Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-1.76,57.89,-53.74,62.61,-180.00,19.09,-180.00,76.50,-180.00,83.38,-78.79,116.51
48143,-2.78,57.71,-51.23,64.41,-180.00,19.78,-180.00,77.14,-180.00,84.38,-80.03,116.65
48215,-3.00,56.65,-49.71,64.84,-180.00,20.74,-180.00,77.94,-180.00,85.02,-81.47,116.64
48287,-4.57,55.42,-48.66,65.58,-180.00,21.02,-180.00,78.24,-176.97,86.57,-81.62,116.40
48359,-6.40,54.24,-47.77,66.77,-180.00,21.36,-180.00,78.58,-174.03,87.15,-82.45,116.79
48431,-5.99,53.56,-45.78,66.45,-180.00,23.19,-178.24,79.94,-170.02,86.57,-87.67,119.59
48503,-4.89,54.56,-44.63,65.06,-180.00,25.00,-174.41,81.20,-166.81,87.72,-89.41,119.39
48575,-4.85,53.81,-43.66,64.96,-178.28,26.33,-170.45,81.79,-163.44,88.25,-90.42,120.01
48647,-4.54,54.47,-42.26,64.81,-174.75,27.57,-166.66,82.14,-160.03,88.34,-91.58,120.57
48719,-4.59,54.37,-41.29,65.17,-171.65,28.23,-163.83,82.43,-157.69,89.09,-92.66,120.60
48791,-5.44,53.46,-40.52,65.71,-168.48,28.75,-160.81,82.64,-155.12,89.46,-93.59,120.80
48863,-5.97,53.39,-39.86,66.14,-165.55,29.46,-157.68,82.93,-152.19,89.61,-94.78,121.44
48935,-5.65,54.02,-38.76,66.50,-162.62,30.10,-154.87,82.99,-149.65,89.91,-95.79,121.70
49007,-5.81,53.88,-38.06,66.54,-159.81,30.77,-151.96,83.28,-146.78,90.43,-96.19,121.68
49079,-6.05,53.44,-37.04,66.80,-156.64,31.34,-148.80,83.48,-143.88,90.80,-96.60,121.95
49151,-5.95,53.18,-35.67,66.81,-153.29,32.23,-145.42,83.68,-140.94,91.11,-97.40,122.15
49223,-6.08,52.87,-34.85,66.84,-150.39,33.09,-142.37,84.01,-138.10,91.54,-97.94,122.12
49295,-6.17,52.11,-33.84,66.80,-147.52,33.95,-139.42,84.44,-135.13,92.10,-98.49,122.30
49367,-5.78,51.85,-32.78,66.64,-144.62,34.97,-136.48,84.86,-132.43,92.43,-99.62,122.37
49439,-5.77,50.76,-32.06,66.14,-141.78,36.04,-133.37,85.42,-129.56,92.81,-100.37,122.57
49511,-5.49,50.77,-30.95,66.39,-138.87,36.98,-130.28,85.74,-126.62,93.03,-100.95,122.83
49583,-4.98,50.75,-29.95,66.09,-136.04,37.93,-127.26,86.05,-123.75,93.09,-101.74,123.20
49655,-4.53,50.85,-28.58,66.17,-133.38,38.92,-124.50,86.49,-121.17,93.51,-102.60,123.48
49727,-3.98,50.81,-27.39,66.21,-130.69,39.84,-121.69,86.89,-118.46,93.85,-103.11,123.63
49799,-3.75,50.38,-26.56,65.90,-127.98,40.80,-118.82,87.29,-115.72,94.26,-103.56,123.71
49871,-3.39,50.00,-25.55,65.75,-125.47,41.75,-116.23,87.73,-113.30,94.63,-104.24,123.84
49943,-3.31,49.53,-24.54,65.68,-122.75,42.46,-113.50,88.04,-110.82,95.06,-104.57,123.71
50015,-3.33,49.07,-23.38,65.92,-119.77,43.16,-110.36,88.38,-107.80,95.33,-105.29,123.94
50087,-2.78,48.82,-22.64,65.28,-117.26,44.25,-107.72,88.96,-105.27,95.53,-105.93,124.13
50159,-2.28,48.72,-21.65,65.32,-115.03,45.00,-105.50,89.31,-103.26,95.97,-106.49,124.09
50231,-2.54,48.39,-21.02,65.35,-112.79,45.60,-103.17,89.53,-101.11,96.29,-106.95,124.22
50303,-2.49,48.20,-20.57,65.31,-110.83,46.42,-101.02,89.93,-99.01,96.75,-107.17,124.11
50375,-2.44,47.82,-19.91,65.48,-108.87,47.15,-98.83,90.15,-96.91,96.87,-106.57,124.23
50447,-2.20,47.28,-18.36,65.53,-105.95,47.82,-96.27,90.24,-94.72,96.71,-107.22,124.71
50519,-1.74,47.36,-17.81,65.40,-104.18,48.67,-94.27,90.73,-92.78,97.04,-108.01,124.96
50591,-1.63,47.10,-17.42,65.25,-102.45,49.15,-92.54,91.04,-91.16,97.54,-108.32,124.83
50663,-1.83,46.50,-16.78,65.14,-100.22,49.97,-90.13,91.39,-88.96,97.84,-108.73,124.78
50735,-1.71,46.03,-16.51,64.57,-98.31,50.85,-88.03,91.65,-86.97,98.07,-108.96,124.91
50807,-1.86,45.86,-15.89,65.03,-96.72,51.27,-86.38,91.83,-85.27,98.41,-109.05,124.87
50879,-2.05,45.70,-15.31,65.30,-94.93,51.82,-84.56,92.02,-83.58,98.62,-109.55,125.17
50951,-2.08,45.75,-14.73,65.22,-93.00,52.47,-82.51,92.15,-81.79,98.56,-109.88,125.45
51023,-2.08,45.48,-14.26,65.46,-91.40,53.04,-80.79,92.41,-80.03,98.78,-110.18,125.63
51095,-1.82,45.21,-13.63,65.40,-89.80,53.64,-79.01,92.83,-78.33,99.05,-110.47,125.71
51167,-1.87,44.88,-12.70,65.37,-87.79,54.23,-77.25,93.02,-76.81,99.26,-110.69,125.94
51239,-1.66,44.81,-11.91,65.38,-85.97,54.85,-75.34,93.17,-75.10,99.38,-111.09,126.22
51311,-1.55,44.98,-11.45,65.30,-84.38,55.45,-73.64,93.46,-73.39,99.59,-111.32,126.20
51383,-2.00,44.27,-10.88,65.45,-82.93,55.98,-72.07,93.73,-71.93,99.91,-111.29,126.32
51455,-1.62,44.38,-10.01,65.40,-80.94,56.49,-70.18,93.91,-70.35,100.08,-111.71,126.45
51527,-1.59,44.49,-9.30,65.59,-79.29,56.86,-68.36,94.04,-68.62,100.23,-112.24,126.72
51599,-1.53,44.32,-9.04,65.46,-77.92,57.35,-66.74,94.35,-67.02,100.52,-112.47,126.82
51671,-1.39,44.09,-8.56,65.37,-76.56,57.92,-65.27,94.66,-65.69,100.94,-112.59,126.53
51743,-1.57,43.80,-8.10,65.45,-75.07,58.38,-63.56,94.81,-64.12,101.04,-112.82,126.73
51815,-1.42,43.60,-7.84,65.46,-73.80,59.00,-62.07,95.12,-62.65,101.33,-113.14,126.72
51887,-1.35,43.31,-7.35,65.59,-72.47,59.44,-60.73,95.35,-61.45,101.61,-113.37,126.68
51959,-1.39,43.13,-7.03,65.63,-71.02,59.97,-59.13,95.51,-59.99,101.73,-113.53,126.88
52031,-1.14,43.15,-6.50,65.73,-69.60,60.49,-57.68,95.69,-58.74,101.82,-113.83,127.05
52103,-1.07,43.05,-6.13,65.71,-68.18,60.90,-56.22,95.79,-57.41,101.89,-114.01,127.25
52175,-0.95,42.94,-5.66,65.83,-66.97,61.31,-55.04,95.98,-56.28,102.09,-114.17,127.39
52247,-0.83,42.86,-5.22,65.84,-65.74,61.74,-53.73,96.17,-55.11,102.23,-114.22,127.40
52319,-0.74,42.69,-4.88,65.76,-64.50,62.27,-52.27,96.38,-53.72,102.30,-114.45,127.49
52391,-0.71,42.54,-4.74,65.49,-63.46,62.76,-51.24,96.77,-52.77,102.65,-114.50,127.33
52463,-1.12,42.33,-4.29,65.63,-62.31,63.17,-50.04,96.93,-51.61,102.76,-114.51,127.43
52535,-0.81,41.99,-3.89,65.50,-61.19,63.58,-48.81,97.13,-50.45,102.94,-114.80,127.45
52607,-0.70,41.93,-3.52,65.39,-60.05,64.01,-47.60,97.27,-49.38,103.11,-115.03,127.50
52679,-0.69,41.95,-3.20,65.56,-58.99,64.37,-46.37,97.43,-48.26,103.16,-115.22,127.68
52751,-0.57,41.72,-2.78,65.58,-57.99,64.74,-45.30,97.64,-47.20,103.36,-115.38,127.66
52823,-0.81,41.06,-2.56,65.25,-57.08,65.28,-44.47,98.01,-46.58,103.52,-115.54,127.60
52895,-0.85,40.59,-2.03,65.36,-55.98,65.55,-43.39,98.14,-45.65,103.53,-115.77,127.78
52967,-0.89,40.67,-1.79,65.47,-54.92,65.81,-42.04,98.10,-44.43,103.53,-115.85,128.08
53039,-0.77,40.93,-1.63,65.70,-54.09,66.16,-41.07,98.31,-43.45,103.69,-115.96,128.11
53111,-0.59,40.99,-1.33,65.79,-53.21,66.50,-40.06,98.47,-42.51,103.80,-116.20,128.13
53183,-0.64,41.00,-1.13,65.74,-52.16,66.86,-38.90,98.56,-41.42,103.84,-116.33,128.34
53255,-0.38,41.23,-0.83,65.80,-51.34,67.29,-38.06,98.73,-40.59,103.97,-116.25,128.27
53327,-0.32,40.97,-0.64,65.82,-50.57,67.64,-37.12,98.90,-39.69,104.12,-116.28,128.23
53399,-0.36,40.71,-0.49,65.97,-49.74,68.10,-36.25,99.09,-38.88,104.26,-116.49,128.27
53471,-0.17,40.71,-0.29,65.86,-48.93,68.41,-35.44,99.29,-38.20,104.44,-116.84,128.29
53543,-0.25,40.75,-0.10,65.82,-48.01,68.75,-34.43,99.35,-37.28,104.46,-116.83,128.54
53615,-0.01,40.77,0.07,65.74,-47.37,69.09,-33.66,99.44,-36.54,104.37,-116.73,128.63
