Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,5.28,42.36,-0.51,77.16,-59.89,64.15,-48.75,96.14,-32.48,103.29,-117.04,132.42
53039,5.39,42.29,-0.12,77.04,-58.89,64.20,-47.67,96.16,-31.42,103.18,-117.33,132.50
53111,5.39,42.24,0.22,76.87,-57.85,64.35,-46.61,96.16,-30.40,103.05,-117.75,132.56
53183,5.36,42.22,0.47,76.72,-56.85,64.56,-45.46,96.25,-29.17,102.85,-118.13,132.68
53255,5.46,42.31,0.76,76.59,-56.06,64.78,-44.56,96.32,-28.27,102.81,-118.44,132.64
53327,5.45,42.21,1.16,76.49,-54.93,64.98,-43.41,96.32,-27.24,102.69,-118.78,132.68
53399,5.14,42.30,0.72,76.61,-53.97,65.01,-42.35,96.30,-26.26,102.56,-118.93,132.71
53471,5.11,42.16,0.78,76.50,-53.12,64.90,-41.66,96.21,-25.64,102.53,-119.02,132.66
53543,4.78,41.81,0.81,76.50,-52.12,64.89,-40.59,96.17,-24.57,102.44,-119.39,132.67
53615,4.92,42.04,0.13,76.50,-51.42,65.11,-39.66,96.31,-23.71,102.40,-119.57,132.61
