Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-14.82,27.92,-29.67,50.56,-106.18,42.93,-107.51,86.60,-91.57,101.50,-93.36,121.43
50519,-14.38,28.02,-28.84,50.96,-104.03,43.44,-105.06,86.67,-89.21,101.22,-93.83,121.84
50591,-13.70,28.45,-27.47,51.23,-101.86,43.92,-102.68,86.75,-87.05,101.10,-94.54,121.91
50663,-13.61,28.34,-26.78,51.49,-99.78,44.37,-100.25,86.75,-84.72,100.95,-94.55,121.78
50735,-13.35,28.23,-26.01,51.92,-97.94,45.04,-97.95,86.92,-82.53,100.67,-95.16,121.88
50807,-13.10,28.32,-25.26,52.20,-96.02,45.56,-95.82,87.11,-80.55,100.43,-96.41,122.27
50879,-12.52,28.64,-25.02,52.34,-94.68,46.46,-94.07,87.79,-78.83,101.07,-96.91,121.54
50951,-12.59,28.08,-24.49,52.44,-92.47,47.06,-91.79,87.80,-76.91,100.59,-97.68,122.07
51023,-12.44,28.55,-23.81,52.85,-90.52,47.31,-89.58,87.76,-74.73,100.44,-97.89,122.25
51095,-12.10,28.85,-23.07,53.37,-88.80,47.77,-87.52,87.66,-72.82,100.00,-98.12,122.50
51167,-11.91,28.89,-22.19,53.78,-87.07,48.13,-85.55,87.63,-70.88,99.81,-98.32,122.75
51239,-11.42,29.32,-21.01,54.26,-85.18,48.50,-83.41,87.51,-69.02,99.33,-98.99,123.08
51311,-11.08,29.48,-20.35,54.46,-83.66,48.96,-81.61,87.68,-67.26,99.30,-99.44,123.12
51383,-10.82,29.35,-19.90,54.49,-81.99,49.59,-79.53,87.85,-65.40,99.16,-99.69,123.19
51455,-10.71,29.68,-19.36,54.91,-80.46,50.02,-77.75,87.94,-63.75,99.12,-99.94,123.18
51527,-10.54,29.68,-18.83,55.20,-78.92,50.21,-75.92,87.94,-62.10,99.01,-100.08,123.17
51599,-10.33,29.80,-17.98,55.57,-77.16,50.67,-73.97,87.89,-60.36,98.73,-100.46,123.41
51671,-10.06,29.94,-17.42,55.92,-75.77,51.05,-72.35,87.96,-58.74,98.73,-100.61,123.34
51743,-9.91,29.94,-17.01,56.30,-74.44,51.41,-70.66,87.93,-57.02,98.47,-100.86,123.52
51815,-9.75,29.86,-16.66,56.52,-73.19,51.87,-69.13,88.04,-55.48,98.39,-100.89,123.77
51887,-9.39,29.99,-15.60,56.76,-71.61,52.15,-67.39,87.93,-53.98,97.79,-100.89,124.21
51959,-9.15,30.01,-14.82,57.00,-70.26,52.69,-65.85,88.07,-52.51,97.34,-101.03,124.39
52031,-8.61,30.17,-13.86,57.11,-68.57,52.94,-63.98,87.96,-50.77,97.03,-101.19,124.64
52103,-8.44,30.21,-13.04,57.41,-67.11,53.26,-62.28,87.99,-49.19,96.84,-101.41,124.73
52175,-8.18,30.24,-12.69,57.54,-65.91,53.79,-60.78,88.13,-47.67,96.77,-101.53,124.67
52247,-7.96,30.26,-11.90,57.81,-64.30,53.95,-58.99,87.95,-45.98,96.51,-101.82,124.85
52319,-7.78,30.47,-11.40,58.15,-63.10,54.27,-57.59,87.96,-44.58,96.40,-102.12,124.84
52391,-7.57,30.53,-10.99,58.30,-61.86,54.62,-56.15,88.02,-43.23,96.29,-102.48,124.82
52463,-7.36,30.60,-10.55,58.53,-60.56,55.00,-54.63,88.06,-41.84,96.16,-102.46,124.80
52535,-7.10,30.57,-10.00,58.73,-59.41,55.44,-53.29,88.14,-40.54,95.97,-102.72,124.83
52607,-6.97,30.46,-9.63,58.89,-58.35,55.73,-51.94,88.25,-39.20,95.89,-103.09,125.18
52679,-6.46,31.19,-9.16,59.24,-57.47,56.14,-50.64,88.41,-37.88,95.88,-103.19,125.15
52751,-6.10,31.24,-8.69,59.30,-56.30,56.52,-49.28,88.43,-36.65,95.66,-103.51,125.47
52823,-6.02,31.45,-8.36,59.45,-55.20,56.71,-48.00,88.50,-35.42,95.68,-103.75,125.33
52895,-5.77,31.54,-8.01,59.63,-54.25,57.01,-46.74,88.46,-34.28,95.43,-104.04,125.41
52967,-5.74,31.50,-7.63,59.90,-53.19,57.15,-45.53,88.42,-33.09,95.29,-104.28,125.64
53039,-5.52,31.72,-7.38,60.13,-52.31,57.47,-44.40,88.48,-31.99,95.14,-104.43,125.62
53111,-5.38,31.78,-6.95,60.34,-51.23,57.76,-43.22,88.50,-30.88,94.93,-104.54,125.69
53183,-5.32,31.71,-6.59,60.49,-50.16,57.93,-41.97,88.49,-29.74,94.66,-104.97,125.98
53255,-5.08,32.11,-6.25,60.77,-49.19,58.17,-40.74,88.48,-28.59,94.59,-105.37,126.11
53327,-5.02,32.25,-5.86,61.00,-48.24,58.30,-39.63,88.42,-27.55,94.44,-105.53,126.13
53399,-4.87,32.24,-5.49,61.13,-47.44,58.56,-38.63,88.50,-26.61,94.35,-105.77,126.18
53471,-4.75,32.40,-5.14,61.25,-46.60,58.78,-37.65,88.51,-25.62,94.35,-105.88,126.11
53543,-4.59,32.53,-4.71,61.48,-45.67,58.99,-36.57,88.45,-24.55,94.26,-106.00,126.18
53615,-4.50,32.60,-4.63,61.56,-44.99,59.24,-35.59,88.50,-23.60,94.18,-105.88,126.22
