Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,3.94,36.86,1.25,81.66,-65.00,55.74,-55.40,97.16,-39.84,96.66,-120.36,132.34
52895,3.98,37.06,1.41,81.54,-63.98,55.99,-54.23,97.23,-38.67,96.53,-120.75,132.38
52967,3.94,37.10,1.75,81.41,-62.82,56.24,-53.10,97.16,-37.65,96.36,-121.26,132.41
53039,3.81,37.20,1.93,81.36,-61.69,56.48,-51.87,97.15,-36.45,96.33,-121.59,132.37
53111,3.82,37.32,2.03,81.20,-60.65,56.79,-50.62,97.19,-35.23,96.25,-121.84,132.33
53183,3.75,37.33,2.31,81.01,-59.76,56.89,-49.79,97.14,-34.39,96.28,-122.14,132.24
53255,3.60,37.31,2.49,80.99,-58.77,57.05,-48.58,97.03,-33.21,96.22,-122.35,132.18
53327,3.52,37.47,2.61,80.90,-57.84,57.20,-47.50,96.91,-32.16,95.98,-122.54,132.33
53399,3.56,37.49,2.81,80.72,-56.99,57.50,-46.73,97.01,-31.39,96.07,-122.83,132.20
53471,3.51,37.59,3.07,80.68,-55.95,57.65,-45.65,96.88,-30.37,95.81,-123.03,132.37
53543,3.61,37.78,3.32,80.54,-55.19,57.94,-44.78,96.99,-29.48,95.71,-123.26,132.45
53615,3.64,37.85,3.53,80.52,-54.45,58.12,-44.00,96.94,-28.68,95.62,-123.44,132.46
