Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,3.48,36.93,-15.46,78.32,-95.81,58.29,-82.84,105.43,-63.56,117.39,-107.26,123.89
51167,3.61,37.05,-14.76,78.01,-93.90,58.69,-81.15,105.35,-62.08,117.23,-107.36,123.78
51239,3.57,36.43,-14.21,77.61,-92.12,59.12,-79.31,105.21,-60.46,116.90,-107.31,123.83
51311,3.58,36.25,-13.47,77.44,-90.31,59.35,-77.64,105.05,-59.02,116.54,-107.48,123.93
51383,3.68,36.09,-12.93,77.13,-88.50,59.71,-75.85,104.88,-57.51,116.28,-107.42,123.98
51455,3.74,36.09,-12.09,77.01,-86.59,59.93,-74.01,104.61,-55.96,115.90,-107.49,124.02
51527,3.68,36.06,-11.66,76.83,-84.92,60.24,-72.32,104.47,-54.44,115.59,-107.33,124.06
51599,3.89,35.84,-10.90,76.68,-83.06,60.56,-70.48,104.28,-52.82,115.35,-106.91,123.91
51671,3.87,35.34,-10.02,76.36,-80.95,60.76,-68.51,104.00,-51.15,115.05,-106.62,123.92
51743,4.08,35.34,-9.32,76.33,-79.37,61.18,-66.93,103.92,-49.68,114.65,-106.45,124.00
51815,4.22,35.21,-8.64,76.11,-77.63,61.49,-65.36,103.85,-48.42,114.26,-106.58,124.03
51887,4.31,35.03,-8.13,75.83,-75.93,61.85,-63.77,103.68,-47.21,113.73,-106.88,124.57
51959,4.57,35.32,-7.14,75.60,-74.11,62.01,-62.14,103.49,-45.96,113.42,-106.96,124.44
52031,4.47,35.21,-7.00,75.50,-72.66,62.34,-60.71,103.35,-44.68,113.35,-106.72,124.28
52103,4.47,34.83,-6.47,75.29,-71.31,62.80,-59.56,103.38,-43.61,113.01,-106.83,124.41
52175,4.72,34.78,-5.88,75.11,-69.94,63.09,-58.08,103.22,-42.23,112.74,-107.04,124.65
52247,4.78,34.94,-5.50,75.06,-68.60,63.47,-56.73,103.13,-41.06,112.57,-106.84,124.42
52319,4.64,34.54,-5.10,74.90,-67.29,63.83,-55.44,103.04,-39.81,112.19,-106.80,124.54
52391,4.79,34.40,-4.72,74.69,-66.02,64.11,-54.12,102.94,-38.65,111.93,-106.86,124.53
52463,4.76,34.38,-4.40,74.74,-64.92,64.21,-53.31,102.61,-38.47,111.61,-107.29,124.72
52535,4.71,34.54,-4.50,74.48,-63.67,64.77,-51.93,102.72,-37.41,111.09,-108.02,125.14
52607,4.79,34.93,-4.53,74.33,-62.45,65.25,-50.39,102.71,-36.06,110.97,-107.96,125.21
52679,4.80,34.92,-4.16,74.25,-61.31,65.57,-49.18,102.69,-35.05,110.61,-108.14,125.39
52751,4.90,34.98,-3.81,74.14,-60.29,65.89,-48.24,102.77,-34.19,110.55,-108.36,125.34
52823,4.79,34.83,-3.63,74.01,-59.20,66.19,-47.15,102.81,-33.21,110.40,-108.43,125.38
52895,4.74,34.73,-3.35,74.02,-58.16,66.42,-46.03,102.71,-32.20,110.27,-108.40,125.38
52967,4.73,34.66,-3.04,73.89,-57.14,66.67,-45.03,102.69,-31.31,110.23,-108.43,125.24
53039,4.59,34.48,-2.79,73.82,-55.93,66.95,-43.82,102.54,-30.23,110.00,-108.21,125.29
53111,4.57,34.39,-2.40,73.77,-54.77,67.15,-42.68,102.44,-29.30,109.75,-108.26,125.43
53183,4.64,34.40,-1.88,73.68,-53.38,67.33,-41.32,102.30,-28.19,109.58,-108.53,125.54
53255,4.84,34.35,-1.49,73.74,-52.07,67.60,-39.93,102.13,-27.11,109.25,-108.53,125.65
53327,4.95,34.17,-1.08,73.50,-50.79,67.74,-38.81,102.08,-26.14,109.26,-108.29,125.46
53399,4.88,33.76,-0.63,73.29,-49.66,67.97,-37.81,102.02,-25.24,109.11,-108.00,125.34
53471,4.77,33.71,0.05,73.17,-48.20,68.01,-36.56,101.87,-24.30,108.77,-107.94,125.45
53543,4.77,33.33,0.29,73.11,-47.29,68.22,-35.66,101.88,-23.52,108.71,-107.86,125.24
53615,4.82,32.86,0.47,72.95,-46.40,68.79,-34.60,102.01,-22.47,108.55,-107.82,125.33
