Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-9.33,29.29,-24.05,97.42,-161.85,52.58,-158.31,92.82,-139.34,107.26,-75.30,129.95
49871,-9.70,29.17,-23.81,96.85,-159.07,53.10,-155.06,93.31,-136.62,107.57,-77.30,130.11
49943,-9.51,29.26,-23.89,96.35,-156.58,53.82,-152.12,93.75,-134.08,107.92,-79.30,130.21
50015,-9.71,29.37,-23.88,96.11,-153.86,54.48,-148.78,93.99,-131.06,108.07,-80.81,130.45
50087,-9.14,29.28,-23.34,95.07,-151.17,55.44,-145.86,94.16,-128.44,108.11,-82.36,130.56
50159,-8.95,29.20,-23.06,94.40,-148.33,56.26,-142.60,94.31,-125.59,108.06,-83.79,130.75
50231,-8.62,29.31,-22.52,94.02,-145.55,56.80,-139.81,94.40,-123.19,108.18,-85.29,130.84
50303,-8.61,29.38,-22.33,93.58,-143.34,57.51,-137.35,94.57,-120.95,108.05,-85.93,130.79
50375,-8.58,28.92,-21.75,92.77,-140.51,58.00,-134.55,94.74,-118.57,108.00,-87.39,131.21
50447,-8.33,29.01,-21.13,92.22,-137.76,58.54,-131.47,94.89,-115.93,108.10,-88.50,131.23
50519,-7.90,28.86,-20.48,91.57,-135.06,59.18,-128.69,95.00,-113.52,108.25,-89.42,131.12
50591,-7.82,28.50,-19.69,90.92,-132.23,59.79,-125.80,95.07,-110.98,108.11,-90.33,131.46
50663,-7.49,28.68,-19.02,90.45,-129.78,60.55,-123.12,95.31,-108.64,108.06,-91.57,131.66
50735,-7.18,28.54,-18.22,89.73,-127.10,61.18,-120.60,95.51,-106.42,108.04,-92.57,131.74
50807,-7.08,28.54,-17.79,89.18,-124.73,61.92,-117.97,95.72,-103.97,107.88,-93.32,132.14
50879,-6.69,28.63,-17.09,88.87,-122.50,62.57,-115.44,96.04,-101.72,107.98,-94.82,132.36
50951,-6.46,28.55,-16.71,88.10,-120.09,63.24,-112.76,96.19,-99.43,108.06,-95.92,132.37
51023,-6.30,28.33,-16.28,87.53,-117.87,63.77,-110.23,96.31,-97.21,108.03,-97.26,132.63
51095,-6.02,28.54,-15.54,87.16,-115.60,64.05,-107.97,96.66,-95.50,107.61,-99.57,133.57
51167,-5.99,29.27,-15.47,86.51,-113.30,64.48,-105.37,96.68,-93.30,107.87,-100.89,133.53
51239,-5.82,29.30,-14.99,86.05,-110.93,64.93,-102.78,96.52,-91.04,107.70,-101.47,133.75
51311,-5.65,29.22,-14.41,85.54,-108.84,65.35,-100.47,96.50,-88.85,107.68,-102.16,133.79
51383,-5.38,29.14,-13.60,85.41,-106.81,65.63,-98.27,96.41,-86.76,107.76,-103.12,133.90
51455,-5.05,29.17,-12.86,84.72,-104.52,66.13,-95.99,96.49,-84.80,107.91,-104.19,133.86
51527,-4.94,29.11,-12.37,84.32,-102.31,66.77,-93.62,96.70,-82.56,107.78,-105.38,134.06
51599,-4.62,29.21,-11.86,83.90,-100.42,67.28,-91.60,96.82,-80.67,107.77,-106.27,134.15
51671,-4.31,29.23,-11.30,83.37,-98.70,67.70,-89.82,97.01,-79.10,108.08,-107.16,133.93
51743,-4.09,28.99,-10.60,82.98,-96.66,68.27,-87.80,97.12,-77.48,108.10,-108.25,134.01
51815,-4.02,28.92,-9.96,82.70,-94.56,68.58,-85.59,97.16,-75.57,108.11,-109.20,134.10
51887,-3.88,28.93,-9.53,82.17,-92.71,68.87,-83.74,97.25,-73.91,108.25,-110.10,134.00
51959,-3.73,28.58,-9.29,81.26,-90.93,69.35,-81.97,97.41,-72.23,108.58,-110.56,133.86
52031,-3.65,28.42,-8.64,81.02,-88.97,69.68,-79.99,97.38,-70.53,108.56,-111.11,133.83
52103,-3.71,28.30,-8.08,80.82,-87.24,70.10,-78.10,97.41,-68.76,108.53,-111.49,133.79
52175,-3.53,28.39,-7.58,80.58,-85.50,70.43,-76.35,97.50,-67.26,108.56,-111.92,133.83
52247,-3.79,28.19,-6.66,80.24,-83.60,70.82,-74.59,97.57,-65.77,108.63,-112.83,133.75
52319,-4.15,27.15,-6.43,79.19,-81.75,71.48,-72.86,97.72,-64.32,108.40,-113.23,133.69
52391,-4.50,26.83,-6.08,78.79,-80.25,71.85,-71.19,97.80,-62.82,108.42,-113.71,133.92
52463,-3.78,27.08,-5.49,78.69,-78.71,72.18,-69.56,97.95,-61.31,108.43,-114.11,133.89
52535,-3.41,27.37,-5.04,78.48,-77.22,72.49,-67.80,98.09,-59.68,108.52,-114.64,133.89
52607,-3.33,27.16,-4.67,78.09,-75.46,72.85,-65.95,98.10,-58.09,108.57,-115.41,133.91
52679,-3.13,27.10,-4.26,77.78,-73.81,73.25,-64.27,98.13,-56.61,108.62,-115.88,133.90
52751,-3.03,27.07,-3.78,77.47,-72.08,73.62,-62.48,98.13,-55.00,108.59,-116.05,134.02
52823,-2.70,27.09,-3.27,77.12,-70.78,73.92,-61.21,98.23,-53.84,108.74,-116.49,133.88
52895,-2.75,26.96,-2.62,77.00,-69.00,74.13,-59.50,98.10,-52.52,108.69,-117.07,133.83
52967,-2.74,26.77,-2.48,76.66,-67.62,74.51,-57.67,98.23,-50.80,108.79,-117.81,133.44
53039,-2.85,26.37,-2.58,76.34,-66.49,74.83,-56.24,98.31,-49.43,108.89,-118.43,133.59
53111,-2.28,26.62,-2.46,75.95,-65.33,75.24,-54.92,98.45,-48.15,108.97,-118.32,133.53
53183,-2.22,26.52,-1.80,75.66,-63.84,75.51,-53.51,98.42,-46.95,108.89,-118.60,133.57
53255,-2.26,26.40,-1.60,75.36,-62.45,75.85,-51.99,98.43,-45.57,108.81,-118.90,133.68
53327,-1.99,26.45,-1.18,75.02,-61.14,76.16,-50.58,98.49,-44.33,108.77,-119.07,133.65
53399,-1.99,26.30,-0.72,74.60,-59.85,76.48,-49.34,98.51,-43.17,108.86,-119.49,133.59
53471,-1.98,26.16,-0.42,74.44,-58.56,76.72,-47.93,98.58,-41.86,108.88,-119.83,133.62
53543,-1.88,25.97,-0.13,74.09,-57.42,77.07,-46.83,98.74,-40.89,109.01,-120.13,133.57
53615,-1.89,25.76,0.22,73.83,-56.17,77.32,-45.53,98.81,-39.73,109.07,-120.22,133.53
