Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,4.36,35.80,1.07,70.63,-73.42,58.87,-63.65,96.42,-59.06,100.88,-124.84,131.59
52463,4.62,36.17,1.63,70.43,-72.04,59.22,-62.30,96.65,-57.89,101.13,-125.21,131.47
52535,4.53,36.03,1.73,70.23,-70.97,59.56,-61.15,96.87,-56.75,101.41,-125.26,131.54
52607,4.81,36.13,2.25,70.15,-69.73,60.02,-59.89,97.04,-55.62,101.37,-125.66,131.69
52679,4.90,36.16,2.58,69.95,-68.45,60.39,-58.63,97.27,-54.54,101.59,-126.10,131.62
52751,4.83,36.04,2.68,69.83,-67.26,60.86,-57.36,97.61,-53.45,101.76,-126.48,131.89
52823,4.94,36.48,3.09,69.57,-65.99,61.24,-56.09,97.88,-52.33,101.97,-126.93,131.83
52895,4.82,36.47,3.18,69.34,-65.06,61.68,-55.17,98.20,-51.48,102.14,-127.29,131.94
52967,4.89,36.56,3.47,69.26,-63.91,61.94,-54.04,98.27,-50.54,102.21,-127.48,131.89
53039,4.63,36.27,3.70,69.20,-62.61,62.21,-52.65,98.29,-49.34,102.11,-127.35,132.06
53111,4.63,36.09,4.14,68.92,-60.64,62.62,-50.53,98.67,-47.59,102.07,-127.85,132.43
53183,4.45,36.35,4.30,68.87,-59.69,62.81,-49.66,98.89,-46.89,102.21,-128.22,132.50
53255,4.59,36.51,4.51,68.79,-58.71,63.07,-48.68,98.92,-45.96,102.32,-128.35,132.58
53327,4.66,36.46,4.97,68.69,-57.52,63.40,-47.59,98.89,-45.01,102.25,-128.32,132.69
53399,4.73,36.48,5.40,68.80,-56.40,63.68,-46.39,98.93,-43.97,102.14,-128.40,132.85
53471,4.79,36.57,5.61,68.87,-55.56,63.94,-45.51,99.08,-43.12,102.16,-128.53,132.92
53543,4.93,36.68,5.99,68.80,-54.58,64.19,-44.58,99.14,-42.31,102.34,-128.61,132.78
53615,4.91,36.60,6.20,68.71,-53.62,64.53,-43.52,99.24,-41.23,102.49,-128.48,132.73
