Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,6.63,46.08,-52.97,78.00,-180.00,30.35,-180.00,98.41,-180.00,111.31,-85.82,122.59
48071,5.98,44.64,-50.52,77.76,-180.00,31.02,-180.00,98.67,-180.00,111.82,-87.10,122.37
48143,4.91,44.28,-50.26,78.38,-180.00,31.99,-180.00,99.00,-180.00,112.22,-87.57,122.27
48215,3.94,43.29,-48.60,78.56,-180.00,32.64,-180.00,98.81,-180.00,111.89,-88.30,123.02
48287,3.17,42.98,-46.67,79.25,-180.00,33.40,-180.00,98.69,-179.52,111.21,-89.36,124.00
48359,3.66,43.13,-45.23,79.46,-180.00,34.54,-180.00,99.07,-175.46,111.21,-90.75,124.34
48431,3.92,43.47,-43.75,79.07,-180.00,35.89,-180.00,99.49,-171.50,111.26,-91.18,124.25
48503,3.94,42.58,-42.26,78.55,-180.00,36.47,-180.00,99.27,-168.61,110.67,-92.19,124.99
48575,3.84,43.16,-41.09,79.21,-180.00,36.80,-180.00,99.17,-165.21,110.65,-93.01,125.02
48647,3.57,42.97,-40.25,79.59,-180.00,37.57,-180.00,99.26,-161.59,110.18,-93.60,125.61
48719,3.89,43.07,-38.44,79.96,-180.00,38.33,-177.48,98.34,-158.53,109.36,-94.25,127.09
48791,5.08,44.66,-36.93,80.44,-180.00,39.01,-173.88,98.03,-155.06,108.93,-95.16,127.78
48863,5.40,44.82,-35.49,80.49,-180.00,39.41,-170.47,97.91,-152.05,108.75,-96.31,128.09
48935,4.93,45.06,-34.39,80.55,-180.00,39.72,-166.98,97.63,-148.86,108.37,-97.07,128.66
49007,4.63,45.23,-33.30,80.79,-180.00,40.20,-163.63,97.42,-145.75,107.86,-98.03,129.22
49079,4.52,45.45,-32.63,80.89,-180.00,40.63,-160.62,97.38,-142.80,107.72,-98.83,129.50
49151,4.56,45.60,-31.56,80.97,-177.33,41.23,-157.34,97.35,-139.66,107.60,-99.44,129.57
49223,4.46,45.51,-30.91,80.89,-174.21,41.67,-154.41,97.33,-136.81,107.45,-100.08,129.66
49295,4.51,45.11,-30.92,80.35,-171.30,41.99,-151.37,97.63,-133.65,107.55,-100.98,130.05
49367,4.79,45.10,-30.19,80.11,-168.15,42.67,-148.45,97.76,-130.95,107.85,-101.81,129.98
49439,4.40,44.64,-29.42,79.69,-165.13,43.48,-145.39,98.02,-127.98,107.78,-102.48,130.08
49511,4.47,44.47,-28.04,79.35,-161.27,44.15,-142.02,98.08,-124.95,107.56,-103.35,130.47
49583,4.66,44.77,-26.89,79.30,-157.85,44.72,-138.74,98.13,-121.91,107.56,-104.15,130.72
49655,4.70,45.10,-25.94,79.49,-154.92,45.39,-135.79,98.12,-119.12,107.21,-104.66,130.84
49727,4.69,44.54,-25.16,79.15,-151.93,46.03,-132.78,98.10,-116.21,106.83,-105.08,130.93
49799,4.11,44.01,-24.15,79.10,-149.08,46.48,-130.10,98.18,-113.71,106.63,-105.78,131.18
49871,4.30,44.03,-22.87,78.87,-146.02,46.92,-127.37,98.14,-111.14,106.35,-106.44,131.46
49943,4.41,43.91,-21.82,78.65,-143.02,47.37,-124.60,98.10,-108.45,106.29,-107.04,131.63
50015,4.57,43.88,-20.86,78.56,-140.09,48.00,-121.97,98.19,-106.12,105.97,-107.75,131.87
50087,4.63,43.86,-19.76,78.49,-137.12,48.34,-119.09,98.11,-103.38,105.96,-108.18,131.86
50159,4.61,43.74,-19.07,78.35,-134.52,48.88,-116.47,98.15,-100.93,105.75,-108.84,132.04
50231,4.66,43.78,-18.22,78.12,-131.94,49.36,-114.03,98.23,-98.62,105.70,-109.46,132.10
50303,4.84,43.72,-17.05,77.70,-129.15,49.98,-111.39,98.21,-96.15,105.23,-110.26,132.51
50375,4.87,43.57,-16.24,77.26,-126.66,50.63,-108.92,98.38,-93.77,105.18,-110.90,132.56
50447,4.93,43.56,-15.49,77.17,-124.31,51.15,-106.69,98.49,-91.56,105.14,-111.46,132.54
50519,4.92,43.63,-14.98,76.92,-121.90,51.69,-104.29,98.57,-89.33,104.98,-112.06,132.54
50591,4.83,43.56,-14.43,76.87,-119.50,52.26,-102.01,98.71,-87.19,104.84,-112.71,132.61
50663,4.91,43.35,-13.70,76.63,-116.96,52.85,-99.55,98.76,-84.83,104.64,-113.25,132.85
50735,5.21,43.27,-12.86,76.48,-114.69,53.32,-97.39,98.86,-82.78,104.60,-113.85,132.76
50807,5.09,43.00,-12.62,76.07,-112.49,53.83,-95.25,98.97,-80.65,104.49,-114.39,132.89
50879,5.18,43.04,-12.01,76.04,-110.42,54.24,-93.31,99.05,-78.75,104.49,-114.86,132.83
50951,5.13,42.98,-11.61,75.89,-108.30,54.69,-91.40,99.12,-76.93,104.50,-115.23,132.84
51023,5.10,42.94,-10.95,75.70,-106.03,55.05,-89.23,99.15,-75.03,104.24,-115.80,133.10
51095,4.93,42.75,-10.30,75.44,-103.97,55.48,-87.30,99.18,-73.23,103.99,-116.31,133.30
51167,4.97,42.85,-9.59,75.47,-102.06,55.70,-85.53,99.19,-71.52,103.97,-116.86,133.23
51239,4.77,42.79,-9.24,75.34,-100.23,56.18,-83.68,99.28,-69.70,103.86,-117.15,133.23
51311,4.75,42.72,-8.74,75.26,-98.32,56.51,-81.86,99.28,-67.87,103.86,-117.43,133.17
51383,4.70,42.71,-8.31,75.29,-96.61,56.95,-80.10,99.40,-66.12,103.84,-117.75,133.04
51455,4.04,42.45,-8.11,75.19,-94.77,57.34,-78.23,99.33,-64.14,103.53,-117.72,133.26
51527,4.41,42.54,-7.17,75.01,-93.18,57.64,-76.70,99.45,-62.58,103.49,-118.17,133.36
51599,4.36,42.49,-6.74,74.89,-91.43,58.05,-74.95,99.52,-60.98,103.41,-118.77,133.48
51671,4.31,42.59,-6.23,74.88,-89.59,58.31,-73.20,99.49,-59.34,103.28,-119.30,133.54
51743,4.18,42.53,-5.97,74.75,-88.10,58.77,-71.69,99.67,-57.83,103.23,-119.55,133.53
51815,4.20,42.31,-5.38,74.71,-86.42,59.10,-70.06,99.70,-56.25,103.17,-119.84,133.57
51887,3.59,41.96,-4.81,74.32,-83.73,59.91,-67.20,99.64,-53.75,102.78,-120.14,133.63
51959,3.72,42.39,-4.19,74.42,-82.31,60.11,-65.78,99.68,-52.34,102.67,-120.59,133.73
52031,3.51,42.23,-3.66,74.19,-80.70,60.35,-64.40,99.73,-51.05,102.66,-120.97,133.79
52103,3.69,42.44,-3.18,74.15,-79.29,60.62,-62.99,99.81,-49.68,102.66,-121.35,133.72
52175,3.66,42.03,-2.70,73.99,-77.75,60.93,-61.59,99.82,-48.28,102.57,-121.58,133.81
52247,3.68,42.10,-2.25,73.86,-76.24,61.23,-60.02,99.86,-46.81,102.50,-122.04,133.79
52319,3.66,42.06,-1.89,73.72,-74.72,61.59,-58.56,99.91,-45.43,102.46,-122.30,133.83
52391,3.68,42.04,-1.54,73.46,-73.31,61.93,-57.32,99.99,-44.32,102.46,-122.57,133.69
52463,3.60,42.02,-1.21,73.39,-71.87,62.24,-55.93,100.02,-42.99,102.37,-122.84,133.75
52535,3.62,42.00,-0.87,73.29,-70.56,62.60,-54.66,100.06,-41.80,102.24,-123.09,133.71
52607,3.58,41.66,-0.68,73.02,-69.27,62.87,-53.36,100.09,-40.52,102.17,-123.35,133.85
52679,3.67,41.77,-0.31,72.93,-68.12,63.16,-52.33,100.20,-39.45,102.22,-123.62,133.74
52751,3.64,41.59,0.01,72.91,-66.93,63.41,-51.18,100.24,-38.29,102.10,-123.79,133.81
52823,3.73,41.55,0.41,72.78,-65.59,63.69,-50.02,100.22,-37.27,101.97,-124.10,133.80
52895,3.61,41.63,0.49,73.09,-64.73,63.93,-49.03,100.28,-36.31,101.94,-124.45,133.59
52967,3.34,41.61,0.44,73.10,-63.74,64.13,-47.96,100.37,-35.18,101.88,-124.61,133.63
53039,3.46,41.64,0.83,72.97,-62.66,64.40,-46.87,100.44,-34.10,101.89,-124.75,133.67
53111,3.57,41.68,1.16,72.89,-61.51,64.70,-45.74,100.46,-33.03,101.81,-124.95,133.67
53183,3.60,41.78,1.29,72.87,-60.58,64.92,-44.73,100.52,-31.94,101.70,-125.11,133.80
53255,3.73,41.88,1.80,72.76,-59.40,65.13,-43.67,100.53,-30.99,101.74,-125.36,133.76
53327,3.75,41.93,1.96,72.66,-58.34,65.36,-42.61,100.54,-29.96,101.60,-125.53,133.80
53399,3.62,41.88,2.16,72.63,-57.30,65.56,-41.54,100.57,-28.90,101.49,-125.79,133.88
53471,3.52,41.80,1.88,72.20,-56.21,65.76,-40.55,100.57,-27.92,101.45,-126.03,133.93
53543,3.44,41.86,2.11,72.16,-55.23,65.98,-39.57,100.63,-26.96,101.38,-126.15,133.99
53615,3.40,41.89,2.40,72.04,-54.31,66.21,-38.59,100.72,-25.99,101.40,-126.43,133.90
