Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,25.02,25.71,-34.48,44.40,-180.00,-5.59,-180.00,67.93,-180.00,54.65,-43.72,130.02
48215,17.53,24.88,-34.87,46.00,-180.00,-4.74,-180.00,68.49,-177.34,56.03,-44.34,129.75
48287,13.68,23.95,-33.04,46.68,-180.00,-3.93,-180.00,68.81,-174.62,57.34,-45.94,129.69
48359,11.43,22.64,-31.88,47.57,-176.84,-3.09,-180.00,69.51,-171.82,59.71,-47.40,129.29
48431,9.70,21.97,-31.32,48.30,-173.56,-2.07,-180.00,69.86,-168.13,60.68,-47.96,129.23
48503,10.51,22.07,-29.99,49.25,-170.48,-0.88,-176.90,70.24,-164.43,61.92,-48.22,129.06
48575,9.66,20.85,-28.24,49.29,-166.18,0.73,-172.58,70.44,-160.12,62.18,-49.27,129.29
48647,8.43,20.75,-27.44,50.55,-163.58,2.00,-169.21,71.03,-156.51,62.99,-50.10,129.44
48719,7.85,20.16,-25.58,50.72,-159.86,3.57,-165.59,71.65,-152.89,63.61,-51.35,129.68
48791,7.46,20.01,-24.18,51.03,-156.20,5.40,-161.45,72.53,-148.80,64.42,-53.13,129.82
48863,5.51,20.52,-23.52,51.00,-153.03,7.22,-157.79,73.37,-145.12,65.49,-55.79,130.03
48935,1.93,19.98,-23.29,51.08,-150.32,8.84,-154.48,74.23,-141.77,66.59,-56.84,129.82
49007,-0.14,20.05,-22.72,51.32,-147.43,10.12,-151.40,74.73,-139.06,67.52,-58.23,129.78
49079,-2.38,19.99,-22.51,51.52,-144.95,11.79,-148.22,75.52,-135.84,68.58,-59.17,129.37
49151,-3.40,19.97,-22.44,51.31,-142.12,13.26,-145.11,76.26,-132.86,69.65,-59.92,129.10
49223,-3.96,20.09,-21.96,51.48,-139.39,14.52,-142.30,76.92,-130.28,70.67,-60.50,128.99
49295,-4.29,20.31,-21.36,51.58,-136.57,15.78,-139.23,77.34,-127.59,71.42,-61.05,128.99
49367,-4.17,20.67,-20.97,51.98,-134.26,16.97,-136.51,77.71,-124.75,71.99,-61.31,128.99
49439,-3.96,21.20,-20.73,52.70,-132.16,18.08,-134.14,77.97,-122.24,72.45,-62.12,129.39
49511,-3.43,21.84,-20.29,52.95,-130.09,19.29,-131.74,78.43,-120.37,73.49,-62.77,129.18
49583,-2.87,22.05,-19.47,53.13,-127.30,20.45,-128.94,78.74,-117.87,74.19,-63.70,129.28
49655,-2.98,22.60,-19.21,53.62,-125.06,21.28,-126.32,78.89,-115.38,74.84,-64.29,129.51
49727,-2.03,22.91,-19.33,53.94,-122.72,22.66,-123.56,79.54,-112.37,75.46,-64.52,129.27
49799,-1.86,22.76,-18.26,53.81,-120.46,23.66,-122.07,79.98,-111.42,76.55,-65.44,129.36
49871,-1.87,22.95,-17.92,53.90,-118.07,24.90,-119.46,80.45,-108.83,77.40,-66.13,129.43
49943,-1.87,23.48,-17.71,54.44,-116.17,25.70,-117.11,80.62,-106.70,78.41,-66.57,129.45
50015,-1.99,23.84,-16.89,54.68,-113.91,26.60,-114.61,80.67,-104.46,79.09,-67.17,129.52
50087,-2.32,24.05,-16.63,55.22,-111.76,27.25,-112.39,80.77,-102.23,79.72,-67.43,129.53
50159,-2.75,24.56,-16.20,55.81,-109.79,27.94,-110.10,80.87,-99.85,80.47,-68.08,129.44
50231,-2.85,24.94,-15.41,56.24,-107.44,28.70,-107.69,81.01,-97.51,80.90,-68.92,129.39
50303,-3.28,25.20,-15.46,57.06,-105.94,29.33,-105.97,81.31,-95.63,81.46,-69.74,129.43
50375,-3.43,25.38,-15.89,57.85,-104.62,30.29,-104.28,81.77,-93.65,81.84,-70.86,129.61
50447,-3.66,26.03,-15.87,58.30,-102.96,31.10,-102.53,81.99,-91.86,82.10,-72.03,130.06
50519,-3.68,26.93,-15.75,59.02,-101.21,31.86,-100.12,82.26,-89.53,82.60,-72.79,129.97
50591,-3.85,27.09,-15.19,59.32,-99.20,32.67,-97.91,82.46,-87.27,83.06,-73.31,129.75
50663,-3.84,27.28,-14.86,59.58,-97.29,33.71,-95.71,82.75,-85.00,83.15,-74.35,130.14
50735,-3.81,27.88,-14.64,59.93,-95.50,34.60,-93.54,83.20,-82.78,83.75,-75.41,130.16
50807,-3.92,28.01,-14.34,60.07,-93.94,35.37,-91.55,83.73,-80.61,84.49,-75.94,129.94
50879,-4.05,28.15,-14.08,60.43,-92.44,36.24,-89.83,84.00,-78.89,84.76,-76.67,129.94
50951,-3.92,28.43,-13.82,60.50,-90.77,37.08,-87.82,84.31,-76.79,85.14,-77.49,129.81
51023,-3.78,28.65,-13.44,60.37,-88.72,38.08,-85.43,84.59,-74.62,85.08,-79.03,130.62
51095,-3.77,29.24,-13.86,60.49,-87.98,39.16,-83.74,84.83,-72.48,85.47,-79.20,129.94
51167,-3.58,29.05,-13.97,60.68,-86.76,40.00,-81.97,85.19,-70.42,85.98,-79.45,129.57
51239,-3.51,29.23,-13.31,60.75,-84.61,40.87,-79.66,85.30,-68.43,86.23,-79.88,129.71
51311,-3.46,29.51,-12.85,61.02,-82.99,41.64,-77.72,85.55,-66.37,86.55,-80.41,129.48
51383,-3.32,29.49,-12.16,60.88,-81.07,42.25,-75.87,85.77,-64.65,86.74,-81.09,129.78
51455,-3.13,29.92,-11.68,61.03,-79.51,43.04,-74.01,86.12,-62.76,87.26,-81.65,129.45
51527,-3.09,30.01,-11.29,61.15,-78.02,43.80,-72.26,86.37,-60.99,87.71,-82.05,129.38
51599,-3.16,30.24,-10.96,61.27,-76.60,44.55,-70.55,86.61,-59.26,88.00,-82.57,129.30
51671,-3.03,30.48,-10.55,61.49,-75.09,45.16,-68.92,86.73,-57.65,88.30,-82.96,129.29
51743,-2.97,30.64,-10.23,61.71,-73.71,45.81,-67.41,86.99,-56.19,88.61,-83.49,129.30
51815,-2.83,30.77,-9.87,61.89,-72.45,46.54,-66.04,87.26,-54.78,88.94,-84.19,129.27
51887,-2.67,30.98,-9.63,61.84,-71.16,47.19,-64.54,87.53,-53.14,89.26,-85.00,129.36
51959,-2.73,31.25,-9.56,61.90,-69.91,47.94,-62.83,87.73,-51.46,89.21,-85.56,129.66
52031,-2.42,31.65,-9.33,61.91,-68.78,48.59,-61.42,88.07,-49.97,89.59,-86.48,129.61
52103,-2.25,31.94,-9.04,61.96,-67.47,49.29,-59.93,88.29,-48.60,89.62,-87.16,129.86
52175,-1.93,32.32,-8.74,61.96,-66.24,50.08,-58.44,88.54,-47.09,89.69,-87.58,129.67
52247,-1.88,32.20,-8.45,61.91,-64.89,50.68,-56.84,88.78,-45.47,89.87,-88.26,129.81
52319,-1.83,32.60,-8.33,62.12,-63.93,51.26,-55.62,89.01,-44.14,90.15,-88.66,129.77
52391,-1.73,32.56,-7.76,62.10,-62.71,51.90,-54.31,89.26,-42.94,90.39,-89.17,129.76
52463,-1.70,32.76,-7.43,62.07,-61.57,52.61,-52.95,89.53,-41.59,90.75,-89.86,129.76
52535,-1.56,33.00,-7.12,62.16,-60.49,53.24,-51.61,89.82,-40.20,90.88,-90.58,129.97
52607,-1.55,33.32,-6.93,62.38,-59.66,53.73,-50.56,89.96,-39.05,91.07,-90.99,129.93
52679,-1.37,33.42,-6.51,62.39,-58.71,54.29,-49.47,90.17,-37.99,91.09,-91.59,129.99
52751,-1.28,33.44,-6.27,62.44,-57.53,54.75,-48.17,90.35,-36.75,91.27,-92.06,130.17
52823,-1.29,33.63,-5.84,62.56,-56.50,55.18,-47.06,90.49,-35.57,91.46,-92.50,130.16
52895,-1.04,33.68,-5.31,62.57,-55.34,56.20,-45.79,90.70,-34.60,90.88,-93.17,130.91
52967,-0.85,34.26,-4.70,62.68,-54.02,56.48,-44.43,90.69,-33.45,90.90,-94.04,131.22
53039,-0.64,35.00,-4.40,63.04,-53.22,56.77,-43.36,90.79,-32.32,91.05,-94.76,131.30
53111,-0.59,35.16,-4.17,63.14,-52.38,57.35,-42.27,91.06,-31.22,91.25,-95.31,131.37
53183,-0.43,35.39,-3.80,63.10,-51.44,57.91,-41.14,91.29,-30.00,91.50,-95.98,131.32
53255,-0.33,35.61,-3.68,63.18,-50.59,58.48,-39.94,91.58,-28.73,91.68,-96.49,131.33
53327,-0.47,35.71,-3.32,63.11,-49.63,58.96,-39.01,91.75,-27.79,91.84,-97.02,131.40
53399,-0.37,35.87,-2.82,63.23,-48.74,59.30,-38.09,92.02,-26.97,92.00,-97.59,131.24
53471,-0.39,35.54,-2.56,62.93,-47.60,59.75,-36.94,92.22,-25.88,92.24,-98.15,131.22
53543,-0.39,35.82,-2.32,63.27,-46.80,60.12,-35.93,92.41,-24.79,92.64,-98.47,131.15
53615,-0.39,36.00,-1.96,63.42,-46.03,60.41,-34.99,92.37,-23.79,92.71,-98.83,131.15
