Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,-6.53,45.09,-18.52,94.65,-118.41,52.34,-105.41,97.34,-94.20,90.40,-109.50,126.52
50879,-6.27,45.48,-17.75,94.50,-116.25,52.66,-103.44,97.35,-92.51,90.45,-110.28,126.67
50951,-6.10,45.41,-16.99,94.00,-114.05,52.96,-101.46,97.30,-90.73,90.62,-110.51,126.55
51023,-6.08,45.15,-16.32,93.77,-112.13,53.30,-99.61,97.18,-89.05,90.54,-110.90,126.75
51095,-6.04,45.12,-15.79,93.46,-110.12,53.54,-97.50,96.96,-87.19,90.46,-111.44,126.68
51167,-6.16,44.94,-15.43,93.27,-108.37,53.72,-95.71,96.84,-85.41,90.54,-111.84,126.59
51239,-6.14,44.76,-15.19,93.10,-106.65,54.02,-93.92,96.79,-83.65,90.72,-112.20,126.72
51311,-5.86,44.75,-14.36,92.78,-104.81,54.32,-92.22,96.64,-82.05,90.59,-112.55,126.98
51383,-5.77,44.60,-13.77,92.44,-102.97,54.60,-90.58,96.65,-80.63,90.72,-113.07,126.81
51455,-5.77,44.44,-13.41,92.14,-101.04,54.84,-88.77,96.48,-79.06,90.61,-113.38,127.04
51527,-5.80,44.48,-12.94,91.96,-99.32,55.11,-87.00,96.40,-77.50,90.62,-113.85,126.93
51599,-5.77,44.30,-12.61,91.49,-97.78,55.38,-85.58,96.51,-76.38,90.79,-114.52,127.01
51671,-5.83,44.23,-12.25,91.34,-96.17,55.88,-83.78,96.97,-75.03,90.87,-116.62,127.72
51743,-5.90,44.84,-12.14,90.96,-94.54,56.68,-81.74,96.84,-73.26,90.88,-116.67,127.72
51815,-5.93,44.47,-11.52,90.66,-92.80,56.71,-80.01,96.60,-71.66,90.83,-116.80,127.79
51887,-6.01,44.39,-10.98,90.43,-91.13,56.66,-78.44,96.48,-70.22,91.11,-117.06,127.53
51959,-6.22,44.20,-10.43,90.21,-89.14,56.68,-76.67,96.21,-68.70,91.15,-117.34,127.73
52031,-6.09,44.32,-9.92,89.95,-87.61,56.84,-75.21,96.13,-67.39,91.27,-117.63,127.47
52103,-6.34,43.96,-9.68,89.72,-86.20,56.92,-73.81,95.97,-66.05,91.24,-117.80,127.61
52175,-6.28,43.94,-9.38,89.52,-84.70,57.11,-72.26,95.90,-64.64,91.30,-118.15,127.80
52247,-6.15,44.34,-9.01,89.46,-83.31,57.28,-70.78,95.79,-63.28,91.30,-118.34,127.80
52319,-6.11,44.13,-8.63,89.17,-81.87,57.46,-69.32,95.63,-61.93,91.34,-118.54,128.13
52391,-5.93,44.37,-8.20,88.97,-80.43,57.65,-67.99,95.51,-60.71,91.41,-118.63,127.94
52463,-5.90,44.14,-7.66,88.75,-78.89,57.80,-66.46,95.33,-59.33,91.17,-119.02,128.15
52535,-5.82,44.29,-7.47,88.61,-77.42,58.31,-64.75,95.28,-57.73,90.98,-119.00,128.59
52607,-5.33,44.45,-6.42,88.39,-75.80,58.38,-63.26,95.12,-56.40,90.96,-119.32,128.65
52679,-5.30,44.58,-6.09,88.27,-74.48,58.49,-61.75,95.01,-55.05,90.82,-119.75,128.93
52751,-4.91,44.51,-5.83,87.87,-73.42,59.05,-60.53,95.16,-53.90,90.72,-120.59,129.09
52823,-4.70,44.60,-5.84,87.64,-72.35,59.55,-59.27,95.18,-52.74,90.81,-120.67,129.29
52895,-4.54,44.60,-5.56,87.31,-71.15,59.73,-58.17,95.24,-51.70,90.97,-120.89,129.12
52967,-4.37,44.38,-4.98,86.89,-69.65,59.95,-56.92,95.20,-50.72,91.11,-121.19,129.15
53039,-4.30,44.35,-4.56,86.60,-68.26,60.06,-55.57,95.16,-49.54,91.22,-121.16,128.94
53111,-4.23,44.11,-4.24,86.44,-67.14,60.26,-54.53,95.19,-48.64,91.18,-121.61,129.27
53183,-4.02,44.23,-3.69,86.28,-65.63,60.25,-53.14,94.85,-47.63,91.23,-122.08,129.47
53255,-4.03,44.07,-3.33,86.00,-64.25,60.47,-51.79,94.68,-46.46,91.08,-122.35,129.82
53327,-4.04,44.25,-3.11,85.79,-63.06,60.62,-50.50,94.54,-45.32,91.04,-122.68,129.86
53399,-3.86,44.41,-2.85,85.72,-62.29,60.94,-49.79,94.62,-44.71,91.05,-123.09,129.87
53471,-3.87,44.17,-2.24,85.43,-60.97,61.09,-48.76,94.62,-44.07,91.12,-123.62,129.88
53543,-3.86,44.01,-1.98,84.92,-59.36,61.27,-47.26,94.50,-42.87,91.00,-123.85,130.35
53615,-3.46,44.17,-1.29,84.79,-58.36,61.88,-46.04,94.44,-41.58,90.72,-123.81,130.38
