Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-12.53,46.40,-50.40,87.31,-180.00,21.90,-168.14,75.05,-162.22,83.97,-83.21,123.24
48431,-12.00,46.42,-47.88,87.38,-177.08,22.00,-164.08,74.44,-158.44,83.01,-83.62,124.69
48503,-11.08,46.87,-45.84,86.93,-173.00,22.43,-160.61,74.37,-154.91,82.57,-84.68,125.75
48575,-10.18,47.12,-43.67,86.59,-169.37,23.35,-156.95,74.85,-151.28,82.67,-85.64,125.82
48647,-9.79,47.15,-42.20,86.08,-166.27,23.95,-154.00,74.96,-148.68,83.05,-86.70,125.91
48719,-9.56,47.16,-41.24,85.88,-163.36,24.58,-151.09,75.53,-145.59,83.45,-87.70,125.56
48791,-9.32,46.52,-40.51,85.30,-160.29,25.60,-148.28,76.07,-142.77,83.88,-88.88,125.85
48863,-8.99,46.23,-39.04,84.70,-157.09,26.67,-145.16,76.73,-139.81,84.13,-90.34,126.05
48935,-8.93,46.22,-37.97,84.33,-154.11,27.51,-142.16,77.14,-136.76,84.37,-91.09,126.09
49007,-8.94,45.82,-36.93,84.21,-151.59,28.17,-139.61,77.41,-134.07,84.40,-92.27,126.68
49079,-8.80,46.14,-35.33,84.00,-148.61,28.98,-136.72,77.75,-131.20,84.41,-93.61,126.89
49151,-9.13,46.23,-33.91,83.54,-145.40,29.95,-133.43,78.23,-128.10,84.33,-94.72,127.30
49223,-8.78,46.43,-33.16,83.26,-143.00,30.79,-130.74,78.60,-125.29,84.19,-95.82,127.71
49295,-8.29,46.42,-32.06,82.93,-140.36,31.49,-128.29,78.83,-122.94,83.97,-96.86,127.98
49367,-8.45,46.32,-30.99,82.76,-137.41,31.87,-125.52,78.98,-120.25,84.06,-97.71,128.15
49439,-8.17,46.39,-30.04,82.38,-135.10,32.65,-123.16,79.55,-117.66,84.40,-98.87,128.12
49511,-7.67,46.16,-28.91,81.51,-132.63,33.90,-120.73,80.38,-115.08,84.67,-100.13,128.19
49583,-7.40,46.17,-27.73,81.16,-130.18,34.67,-118.28,80.80,-112.64,84.73,-101.11,128.57
49655,-7.08,46.27,-26.83,81.10,-127.86,35.16,-115.78,80.96,-110.08,84.89,-101.65,128.57
49727,-7.17,45.87,-25.87,80.97,-125.39,35.70,-113.32,81.14,-107.51,84.84,-102.21,128.98
49799,-6.88,45.78,-24.64,80.73,-122.97,36.26,-111.15,81.47,-105.49,84.91,-103.26,129.13
49871,-6.77,45.33,-23.71,80.15,-120.27,37.04,-108.84,81.85,-103.29,84.97,-104.13,129.46
49943,-6.47,45.64,-22.68,80.11,-118.14,37.75,-106.75,82.18,-101.18,84.77,-104.87,129.92
50015,-6.25,45.73,-21.90,80.08,-116.09,38.22,-104.82,82.33,-99.25,84.22,-106.04,130.59
50087,-6.03,46.19,-21.53,80.23,-114.00,38.78,-102.53,82.49,-96.81,84.23,-106.23,130.89
50159,-5.62,46.09,-20.25,80.14,-112.01,39.22,-100.60,82.67,-94.74,84.06,-106.87,131.08
50231,-5.37,45.96,-19.18,79.91,-109.78,39.77,-98.49,82.90,-92.64,84.15,-107.48,131.12
50303,-5.16,45.97,-18.51,79.87,-107.89,40.27,-96.48,83.18,-90.38,84.38,-108.12,131.10
50375,-4.97,45.82,-18.05,79.47,-105.90,40.81,-94.49,83.62,-88.37,84.89,-108.69,130.87
50447,-4.91,45.56,-17.49,79.12,-104.07,41.48,-92.57,84.08,-86.34,85.20,-109.31,130.71
50519,-4.95,45.30,-16.93,78.92,-102.55,42.01,-90.92,84.54,-84.63,85.27,-110.17,130.94
50591,-4.71,45.36,-16.14,78.71,-100.54,42.55,-88.89,84.83,-82.55,85.56,-111.02,131.08
50663,-4.57,45.55,-15.58,78.45,-98.86,43.12,-87.15,85.14,-80.78,85.67,-111.61,131.13
50735,-4.64,45.27,-14.92,78.15,-97.10,43.57,-85.62,85.32,-79.26,85.71,-112.28,131.21
50807,-4.42,45.30,-14.32,77.94,-95.36,44.05,-83.77,85.57,-77.40,85.79,-113.06,131.44
50879,-4.40,45.32,-13.83,77.72,-93.69,44.47,-82.17,85.70,-75.74,85.78,-113.58,131.53
50951,-4.40,45.46,-13.25,77.68,-92.28,44.73,-80.77,85.72,-74.10,85.90,-113.82,131.52
51023,-4.20,45.50,-12.42,77.54,-90.52,45.15,-79.04,85.94,-72.30,85.87,-114.47,131.81
51095,-3.95,45.65,-11.76,77.39,-88.90,45.56,-77.47,86.22,-70.70,86.08,-115.13,131.87
51167,-3.97,45.51,-11.21,77.18,-87.25,45.99,-75.73,86.40,-69.02,86.10,-115.64,132.06
51239,-3.86,45.54,-10.62,76.97,-85.72,46.49,-74.33,86.64,-67.63,86.12,-116.44,132.30
51311,-4.46,45.43,-10.47,77.03,-84.91,47.04,-73.42,87.01,-66.47,85.88,-117.00,132.67
51383,-4.08,45.17,-9.79,76.87,-83.61,47.41,-72.01,87.28,-64.92,85.99,-117.60,132.85
51455,-3.92,45.45,-9.29,76.87,-82.27,47.83,-70.56,87.54,-63.40,86.24,-117.93,132.75
51527,-3.73,45.30,-8.77,76.68,-80.90,48.12,-69.21,87.67,-61.94,86.25,-118.29,132.85
51599,-3.58,45.35,-8.25,76.66,-79.68,48.46,-68.01,87.95,-60.66,86.34,-118.77,132.85
51671,-3.34,45.30,-7.57,76.42,-78.16,48.89,-66.53,88.15,-59.21,86.46,-119.25,132.82
51743,-3.33,45.02,-7.18,76.12,-76.85,49.35,-65.14,88.33,-57.71,86.51,-119.62,132.91
51815,-3.26,45.06,-6.65,76.11,-75.65,49.65,-64.07,88.61,-56.55,86.72,-120.05,132.79
51887,-3.20,44.93,-6.26,76.13,-74.54,49.99,-63.07,88.98,-55.52,86.94,-121.07,132.86
51959,-3.27,44.84,-6.56,75.99,-73.76,50.61,-62.04,89.36,-54.26,87.24,-121.41,132.49
52031,-3.61,44.45,-6.52,75.63,-72.58,50.97,-60.82,89.63,-52.92,87.40,-121.73,132.46
52103,-3.46,44.49,-6.10,75.44,-71.40,51.36,-59.67,89.86,-51.71,87.65,-122.05,132.47
52175,-3.37,44.42,-5.58,75.38,-70.16,51.71,-58.36,89.98,-50.41,87.69,-122.23,132.37
52247,-3.37,44.25,-4.99,75.29,-69.02,51.90,-57.36,90.08,-49.35,87.80,-122.48,132.46
52319,-3.24,44.15,-4.30,75.34,-67.94,52.11,-56.40,90.16,-48.41,87.89,-122.83,132.45
52391,-3.28,44.12,-3.88,75.30,-66.66,52.43,-55.04,90.24,-47.06,87.92,-123.28,132.66
52463,-3.42,44.11,-3.72,75.35,-65.58,52.99,-53.77,90.84,-45.84,88.52,-123.90,132.33
52535,-3.68,43.82,-3.56,75.23,-64.66,53.32,-52.83,91.02,-44.81,88.84,-124.05,132.11
52607,-3.77,43.62,-3.10,75.25,-63.54,53.55,-51.74,91.06,-43.71,88.85,-124.24,132.18
52679,-3.71,43.74,-2.81,75.17,-62.52,53.93,-50.65,91.25,-42.59,88.86,-124.43,132.57
52751,-3.52,43.66,-2.47,75.17,-61.57,54.17,-49.62,91.21,-41.49,88.88,-124.16,132.60
52823,-3.44,43.45,-1.81,75.12,-60.46,54.40,-48.68,91.24,-40.49,88.88,-124.21,132.68
52895,-3.21,43.08,-1.28,74.66,-59.16,54.72,-47.52,91.26,-39.49,88.69,-124.42,133.07
52967,-3.20,43.14,-1.06,74.66,-58.40,54.97,-46.75,91.43,-38.60,89.00,-124.69,132.81
53039,-3.25,43.05,-0.78,74.65,-57.47,55.27,-45.81,91.65,-37.61,89.07,-124.93,132.75
53111,-3.01,43.02,-0.44,74.47,-56.46,55.62,-44.68,91.70,-36.41,89.07,-125.13,132.77
53183,-2.96,42.96,-0.28,74.32,-55.64,56.08,-43.83,91.92,-35.55,88.89,-125.35,132.94
53255,-2.61,42.89,0.06,74.22,-54.76,56.50,-42.88,92.11,-34.40,88.98,-125.55,132.88
53327,-2.42,42.82,0.58,74.22,-53.83,56.75,-41.82,92.26,-33.35,89.15,-125.76,132.94
53399,-2.20,43.13,1.06,74.38,-52.87,57.01,-40.71,92.31,-32.24,89.10,-126.01,133.10
53471,-1.99,43.10,1.55,74.21,-51.89,57.24,-39.69,92.42,-31.19,89.31,-126.17,132.85
53543,-1.86,43.18,1.97,74.16,-50.95,57.51,-38.77,92.55,-30.29,89.42,-126.31,132.72
53615,-1.77,43.06,2.36,74.00,-49.80,57.77,-37.68,92.64,-29.29,89.46,-126.59,132.76
