Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,1.32,44.28,-12.70,79.22,-78.96,57.94,-72.10,91.62,-65.86,96.51,-106.31,129.63
52607,1.24,44.26,-12.16,79.14,-77.56,58.04,-70.74,91.61,-64.56,96.49,-106.46,129.52
52679,1.12,44.16,-11.59,78.99,-76.10,58.24,-69.32,91.58,-63.26,96.38,-106.54,129.55
52751,0.81,43.86,-11.18,79.02,-74.89,58.48,-67.89,91.66,-61.86,96.27,-106.91,129.72
52823,0.62,43.98,-10.63,79.46,-73.66,58.62,-66.47,91.71,-60.44,96.39,-107.22,129.85
52895,0.56,44.10,-9.99,79.27,-72.11,58.80,-64.90,91.81,-59.09,96.44,-107.30,129.74
52967,0.38,43.91,-9.46,79.24,-70.75,59.09,-63.42,91.81,-57.73,96.42,-107.29,129.76
53039,0.51,43.65,-8.48,79.15,-69.43,59.31,-62.17,91.85,-56.43,96.45,-107.26,129.61
53111,0.66,43.53,-7.96,78.96,-68.19,59.55,-60.87,91.98,-55.28,96.40,-107.40,129.69
53183,0.97,43.44,-6.97,78.85,-66.78,59.88,-59.57,92.08,-54.16,96.21,-107.58,129.68
53255,1.07,43.17,-6.47,78.67,-65.77,60.17,-58.35,92.20,-52.95,96.21,-107.65,129.68
53327,1.29,43.34,-5.91,78.62,-64.58,60.36,-56.97,92.21,-51.71,96.12,-107.91,129.72
53399,1.29,43.26,-5.38,78.44,-63.36,60.50,-55.82,92.16,-50.74,96.08,-108.30,129.62
53471,1.10,43.19,-4.87,78.42,-62.08,60.60,-54.58,92.13,-49.80,95.82,-108.56,129.65
53543,0.94,43.09,-4.55,78.31,-60.94,60.71,-53.42,92.22,-48.66,95.67,-108.75,129.87
53615,1.18,43.12,-3.91,78.18,-59.87,60.84,-52.41,92.28,-47.66,95.73,-108.93,129.81
