Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-11.47,42.52,-52.69,77.85,-174.73,47.97,-171.64,90.86,-146.07,115.62,-73.78,130.69
48791,-11.36,42.13,-51.48,77.47,-171.67,48.78,-168.62,91.26,-143.46,115.55,-75.76,130.75
48863,-11.20,41.74,-49.90,77.12,-168.20,49.48,-164.89,91.46,-140.20,115.34,-77.53,130.84
48935,-10.93,41.28,-48.50,76.87,-165.23,50.18,-161.65,91.83,-137.24,115.26,-79.48,131.03
49007,-10.91,40.94,-46.89,76.56,-162.16,50.87,-158.43,92.23,-134.27,115.39,-81.11,130.87
49079,-10.62,40.53,-45.21,76.37,-159.28,51.65,-155.25,92.57,-131.25,115.32,-82.67,130.97
49151,-10.22,40.16,-42.90,75.90,-155.38,52.20,-151.39,92.70,-128.14,115.01,-84.36,131.57
49223,-9.05,40.70,-40.15,76.19,-151.84,52.73,-147.67,92.79,-124.91,114.79,-85.81,131.87
49295,-8.70,40.41,-38.47,76.42,-148.73,53.14,-144.45,92.71,-122.25,114.51,-87.31,132.09
49367,-8.64,40.34,-36.87,76.45,-145.39,53.46,-140.94,92.65,-119.14,114.18,-88.59,132.36
49439,-8.27,40.42,-35.59,76.53,-142.54,53.93,-137.71,92.68,-116.21,113.88,-89.39,132.35
49511,-7.97,40.05,-33.78,76.33,-139.37,54.29,-134.79,92.53,-113.76,113.19,-90.72,132.75
49583,-7.66,40.09,-32.45,76.30,-136.79,54.78,-132.14,92.75,-111.37,113.16,-92.33,132.66
49655,-7.76,39.67,-31.79,76.19,-134.64,55.33,-129.64,93.20,-108.84,113.43,-93.57,132.33
49727,-7.60,38.84,-30.69,75.85,-132.16,56.07,-127.06,93.61,-106.40,113.60,-94.81,132.14
49799,-7.38,38.26,-29.73,75.40,-129.59,56.72,-124.28,93.90,-103.90,113.65,-95.98,131.93
49871,-7.29,37.74,-28.80,75.19,-127.21,57.36,-121.88,94.08,-101.87,113.52,-97.22,131.93
49943,-7.30,37.50,-27.90,75.09,-124.87,57.86,-119.42,94.24,-99.63,113.72,-98.46,131.71
50015,-7.40,37.21,-26.89,74.92,-122.11,58.24,-116.38,94.26,-96.86,113.76,-99.33,131.46
50087,-7.81,36.96,-26.50,74.79,-119.81,58.59,-113.70,94.26,-94.24,113.86,-99.88,131.08
50159,-7.83,36.66,-26.08,74.84,-117.97,58.94,-111.70,94.46,-92.39,114.02,-100.62,130.59
50231,-8.32,35.42,-25.63,74.69,-115.87,59.38,-109.48,94.57,-90.15,114.11,-101.00,130.51
50303,-8.01,35.38,-24.68,74.71,-113.65,59.91,-106.99,94.72,-87.81,114.08,-101.80,130.52
50375,-7.85,35.53,-23.68,74.73,-111.27,60.59,-104.15,94.83,-85.14,113.63,-102.28,130.76
50447,-7.72,35.35,-23.04,74.55,-109.22,61.40,-101.73,95.06,-82.97,113.45,-103.00,130.85
50519,-7.49,35.30,-22.30,74.41,-107.20,61.90,-99.47,95.24,-80.99,113.47,-104.10,130.82
50591,-7.60,35.12,-21.89,74.25,-105.25,62.48,-97.26,95.39,-79.05,113.47,-104.92,130.71
50663,-7.62,34.93,-21.46,74.06,-103.51,62.96,-95.34,95.60,-77.24,113.60,-105.39,130.53
50735,-7.71,34.64,-20.92,73.98,-101.73,63.50,-93.38,95.78,-75.51,113.40,-106.02,130.62
50807,-7.59,34.66,-20.23,73.99,-99.62,63.90,-91.12,95.73,-73.49,113.23,-106.71,130.76
50879,-7.59,34.61,-19.59,73.88,-97.86,64.46,-88.99,95.89,-71.50,113.07,-107.24,130.82
50951,-7.25,34.59,-18.76,73.84,-96.12,65.01,-87.09,96.02,-69.73,113.00,-107.72,130.81
51023,-7.07,34.32,-17.88,73.67,-94.14,65.53,-84.91,96.12,-67.73,112.83,-107.90,130.76
51095,-6.97,34.11,-17.37,73.61,-92.47,66.06,-82.99,96.07,-66.01,112.40,-108.49,130.82
51167,-7.31,33.54,-16.74,73.62,-90.96,66.37,-81.32,96.14,-64.44,112.22,-108.85,130.88
51239,-7.11,33.94,-15.96,73.50,-89.15,66.93,-79.28,96.33,-62.59,112.15,-109.34,130.81
51311,-6.95,33.75,-15.41,73.28,-87.43,67.48,-77.33,96.49,-60.85,112.01,-109.65,130.78
51383,-6.71,33.52,-14.56,73.07,-85.62,67.92,-75.55,96.57,-59.32,111.86,-110.10,130.82
51455,-6.47,33.28,-13.89,72.88,-83.97,68.41,-73.76,96.76,-57.67,111.88,-110.58,130.83
51527,-6.26,33.24,-13.34,72.66,-82.37,68.87,-72.03,96.91,-56.04,111.79,-110.55,130.85
51599,-6.05,33.14,-12.72,72.59,-80.68,69.31,-70.18,96.89,-54.33,111.58,-110.69,130.89
51671,-5.72,33.14,-12.08,72.43,-79.10,69.71,-68.42,96.96,-52.83,111.37,-111.23,131.01
51743,-5.50,33.08,-11.52,72.29,-77.47,70.09,-66.64,96.98,-51.38,111.30,-111.46,130.98
51815,-5.38,33.09,-10.99,72.17,-75.79,70.53,-64.83,96.99,-49.79,111.15,-111.77,131.04
51887,-5.12,32.99,-10.58,72.05,-74.45,71.03,-63.36,97.17,-48.46,111.00,-112.09,131.13
51959,-4.90,32.84,-10.09,71.83,-73.06,71.46,-61.88,97.39,-47.08,111.00,-112.59,131.07
52031,-4.70,32.56,-9.61,71.55,-71.62,71.84,-60.29,97.41,-45.66,110.78,-113.12,131.23
52103,-4.58,32.54,-9.21,71.52,-70.41,72.22,-58.85,97.50,-44.21,110.81,-113.27,131.12
52175,-4.46,32.36,-8.92,71.38,-69.11,72.69,-57.29,97.57,-42.75,110.65,-113.51,131.30
52247,-4.18,32.55,-8.37,71.38,-67.72,72.97,-55.78,97.52,-41.39,110.48,-113.81,131.37
52319,-4.04,32.55,-7.95,71.27,-66.43,73.32,-54.32,97.62,-40.08,110.48,-113.92,131.27
52391,-3.97,32.40,-7.54,71.17,-65.18,73.72,-52.85,97.71,-38.75,110.39,-113.96,131.17
52463,-3.69,32.03,-6.97,70.94,-64.04,74.13,-51.59,97.85,-37.53,110.38,-113.98,130.99
52535,-3.76,31.78,-6.56,70.59,-62.90,74.56,-50.31,98.01,-36.31,110.38,-114.19,130.96
52607,-3.58,31.72,-6.15,70.50,-61.74,74.95,-48.99,98.08,-35.11,110.26,-114.38,131.02
52679,-3.32,31.46,-5.73,70.22,-60.63,75.40,-47.80,98.26,-34.04,110.21,-114.26,130.91
52751,-3.21,31.02,-5.29,69.76,-59.45,76.01,-46.64,98.61,-33.04,110.36,-113.92,130.59
52823,-3.20,30.59,-4.69,69.58,-58.14,76.32,-45.40,98.62,-31.98,110.18,-114.41,130.79
52895,-3.02,30.48,-4.48,69.41,-57.19,76.76,-44.27,98.77,-30.88,110.13,-114.30,130.74
52967,-2.82,30.36,-4.19,69.29,-56.15,77.18,-43.12,98.90,-29.84,110.10,-114.58,130.75
53039,-2.63,30.26,-3.78,69.11,-55.07,77.53,-41.92,98.98,-28.77,110.11,-114.45,130.72
53111,-2.48,30.23,-3.38,69.05,-54.06,77.79,-40.77,99.03,-27.74,110.20,-114.59,130.64
53183,-2.46,30.17,-3.04,69.02,-52.91,78.02,-39.46,99.00,-26.69,110.02,-114.67,130.80
53255,-2.29,30.30,-2.60,69.02,-51.81,78.28,-38.21,98.98,-25.61,109.89,-114.90,130.89
53327,-2.10,30.34,-2.34,68.88,-50.73,78.60,-37.02,99.02,-24.61,109.78,-114.87,130.94
53399,-2.03,30.44,-1.98,68.88,-49.71,78.78,-35.78,98.98,-23.61,109.60,-115.17,131.06
53471,-1.97,30.34,-1.71,68.79,-48.79,79.04,-34.71,99.03,-22.66,109.52,-115.18,131.17
53543,-1.89,30.41,-1.33,68.85,-47.87,79.27,-33.73,99.00,-21.73,109.35,-115.02,131.27
53615,-1.71,30.46,-0.97,69.00,-47.19,79.60,-32.94,99.11,-20.91,109.29,-114.77,131.20
