Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,3.78,60.98,-21.09,65.77,-137.96,64.06,-143.41,68.65,-124.09,93.20,-88.12,130.10
50231,3.56,60.92,-20.22,66.11,-135.29,63.92,-140.39,68.82,-121.10,92.90,-88.56,130.40
50303,3.63,60.78,-19.41,66.38,-133.14,63.90,-138.07,68.97,-118.74,93.04,-89.37,130.29
50375,3.41,60.43,-18.77,66.54,-130.78,64.01,-135.67,69.24,-116.49,92.87,-90.02,130.28
50447,3.30,60.00,-17.71,66.47,-127.99,64.12,-132.94,69.45,-114.04,92.58,-90.83,130.40
50519,3.15,59.89,-17.27,66.70,-125.93,64.05,-130.71,69.57,-111.87,92.64,-91.27,130.13
50591,2.81,59.66,-16.80,66.93,-124.05,63.91,-128.88,69.62,-110.03,92.73,-91.99,129.75
50663,2.51,59.22,-16.10,67.08,-122.13,64.09,-127.03,69.78,-108.21,92.61,-92.50,129.49
50735,2.10,58.75,-15.66,67.20,-120.19,64.11,-124.93,69.92,-106.14,92.52,-93.34,129.50
50807,1.74,58.74,-15.58,67.46,-118.78,64.04,-123.31,70.18,-104.35,92.86,-93.96,129.00
50879,1.65,58.24,-14.82,67.51,-116.81,64.02,-121.57,70.30,-102.81,92.87,-94.70,128.65
50951,1.11,57.74,-14.32,67.63,-114.48,64.06,-119.15,70.42,-100.69,92.55,-95.24,128.72
51023,0.77,57.68,-14.12,67.91,-112.97,64.00,-117.26,70.71,-98.68,92.72,-95.95,128.77
51095,0.86,57.72,-13.54,68.03,-111.34,63.99,-115.59,70.89,-97.09,92.96,-96.65,128.20
51167,0.25,57.30,-13.32,68.09,-109.51,64.16,-113.71,71.24,-95.33,92.91,-97.34,128.03
51239,-0.02,56.99,-12.96,68.04,-107.48,64.27,-111.39,71.45,-92.79,92.81,-97.25,128.05
51311,0.22,56.71,-12.12,67.99,-105.72,64.41,-109.60,71.74,-90.94,92.77,-97.59,127.98
51383,0.31,56.46,-11.45,68.06,-103.95,64.35,-108.02,71.73,-89.55,92.88,-97.81,127.55
51455,0.14,55.99,-10.30,68.07,-101.50,64.38,-105.79,71.98,-87.70,92.72,-98.41,127.60
51527,-0.03,55.75,-9.60,67.94,-99.38,64.51,-103.72,72.16,-85.64,92.41,-98.32,127.56
51599,0.20,55.44,-8.97,67.89,-97.59,64.57,-101.72,72.33,-83.53,92.40,-98.17,127.32
51671,0.28,54.94,-8.45,67.78,-95.99,64.63,-100.08,72.59,-81.84,92.40,-98.20,127.10
51743,0.42,54.49,-7.73,67.66,-93.90,64.81,-98.18,72.83,-80.13,92.39,-98.60,127.02
51815,0.32,54.32,-7.49,67.68,-92.32,64.81,-96.36,72.97,-78.28,92.43,-98.63,126.86
51887,0.31,54.14,-7.11,67.72,-90.81,65.01,-94.83,73.35,-76.89,92.62,-99.35,126.61
51959,-0.06,54.20,-6.99,67.78,-89.03,65.17,-92.85,73.64,-75.17,92.62,-99.63,126.43
52031,-0.20,53.95,-6.88,67.88,-87.80,65.37,-91.45,73.89,-73.64,92.41,-99.82,126.49
52103,-0.21,53.93,-6.66,68.15,-86.78,65.40,-90.24,74.05,-72.28,92.30,-99.82,126.38
52175,0.08,53.63,-5.91,68.09,-85.08,65.58,-88.70,74.32,-70.94,92.09,-100.26,126.56
52247,0.01,53.71,-5.83,68.21,-83.94,65.56,-87.28,74.47,-69.51,92.23,-100.35,126.21
52319,-0.28,53.33,-5.96,68.32,-83.00,65.56,-86.06,74.70,-68.04,92.43,-100.35,126.01
52391,-0.07,53.14,-5.66,68.44,-81.87,65.55,-84.69,74.85,-66.60,92.42,-100.48,126.02
52463,-0.01,53.02,-5.39,68.46,-80.53,65.74,-83.15,75.18,-65.05,92.40,-100.59,125.90
52535,0.16,52.94,-5.12,68.45,-79.23,65.90,-81.80,75.36,-63.73,92.38,-100.87,125.79
52607,0.13,52.71,-4.65,68.24,-77.52,66.01,-80.14,75.61,-62.23,92.28,-101.14,125.84
52679,0.30,52.59,-4.27,68.10,-75.83,66.27,-78.23,75.91,-60.39,92.23,-101.20,125.89
52751,0.61,52.46,-3.85,67.96,-74.26,66.52,-76.56,76.16,-58.75,92.03,-101.13,126.16
52823,1.23,52.25,-3.01,67.69,-72.21,66.71,-74.58,76.46,-57.13,91.95,-101.26,126.17
52895,1.47,52.04,-2.59,67.55,-70.47,66.89,-72.42,76.66,-54.89,91.94,-100.65,126.12
52967,2.00,51.68,-2.03,67.39,-68.82,67.04,-70.54,76.81,-52.89,91.81,-100.59,126.54
53039,2.49,52.01,-1.38,67.37,-67.21,67.25,-68.88,77.00,-51.27,91.74,-100.42,126.43
53111,2.67,51.80,-0.92,67.17,-65.75,67.43,-67.32,77.20,-49.82,91.68,-100.27,126.48
53183,2.92,51.72,-0.43,67.07,-64.42,67.55,-65.98,77.35,-48.49,91.68,-100.17,126.38
53255,3.02,51.34,-0.24,66.99,-63.32,67.69,-64.77,77.56,-47.31,91.70,-100.11,126.30
53327,3.15,51.07,0.17,66.93,-62.11,67.83,-63.59,77.80,-46.26,91.65,-100.28,126.29
53399,3.12,50.84,0.39,66.93,-60.90,67.94,-62.24,77.99,-44.98,91.54,-100.25,126.41
53471,3.32,50.74,0.70,66.74,-59.63,68.14,-61.02,78.23,-43.73,91.41,-100.15,126.41
53543,3.90,50.69,1.12,66.06,-57.82,68.39,-59.06,78.47,-41.90,91.83,-100.25,126.27
53615,4.51,50.95,1.30,66.06,-56.79,68.61,-57.80,78.68,-40.63,91.80,-99.97,126.18
