Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,30.39,20.03,-29.38,110.44,-180.00,53.23,-180.00,93.13,-162.50,95.06,-49.63,119.50
48935,27.05,20.75,-27.05,112.02,-180.00,54.53,-180.00,94.06,-161.01,95.43,-49.50,119.35
49007,22.72,21.84,-26.51,113.46,-180.00,55.76,-177.01,94.40,-157.04,95.21,-48.73,120.57
49079,21.36,23.13,-26.20,114.96,-180.00,56.53,-173.10,94.71,-152.80,94.59,-47.98,121.52
49151,19.95,23.15,-24.26,115.41,-180.00,56.57,-171.28,94.50,-151.55,93.87,-47.89,122.60
49223,21.24,24.37,-22.95,113.64,-180.00,57.68,-166.94,94.96,-147.98,93.86,-47.46,123.26
49295,21.37,24.74,-21.62,112.47,-180.00,58.44,-161.21,94.92,-142.88,93.40,-46.94,124.93
49367,33.18,23.87,-19.28,112.67,-180.00,59.11,-157.12,95.10,-139.17,93.07,-48.71,126.07
49439,34.50,24.61,-18.06,112.11,-180.00,59.79,-153.11,94.87,-135.46,92.22,-49.68,126.99
49511,32.29,24.21,-18.46,111.39,-180.00,60.46,-150.30,95.11,-133.25,92.26,-51.24,126.89
49583,27.32,22.14,-18.33,111.52,-180.00,60.84,-148.06,95.16,-131.71,91.96,-53.62,127.45
49655,25.14,22.86,-19.36,111.33,-180.00,61.01,-145.52,95.20,-129.05,92.23,-54.36,127.20
49727,22.87,20.75,-18.40,110.57,-180.00,61.65,-142.56,95.00,-126.51,91.77,-57.76,126.85
49799,21.10,21.31,-19.39,109.89,-178.39,62.30,-140.42,95.42,-125.34,92.29,-61.23,126.36
49871,19.58,20.16,-20.76,108.56,-176.77,61.96,-139.31,96.59,-124.35,93.70,-62.02,126.12
49943,17.71,19.94,-19.47,107.58,-175.82,62.32,-139.03,96.24,-124.62,92.80,-63.58,127.39
50015,17.71,21.69,-19.09,107.70,-173.79,61.34,-137.78,95.35,-123.65,92.46,-63.52,127.56
50087,18.53,22.35,-17.22,105.29,-169.37,61.75,-134.48,95.56,-120.71,92.99,-62.98,127.34
50159,18.71,22.50,-16.80,104.18,-165.32,62.46,-129.89,95.72,-115.56,93.61,-60.31,127.34
50231,21.02,20.22,-13.90,102.12,-160.63,63.37,-126.44,95.98,-112.63,92.49,-61.19,128.69
50303,22.94,19.53,-10.49,98.04,-154.64,64.65,-122.61,96.81,-111.34,91.85,-63.27,129.47
50375,22.45,19.74,-10.36,98.22,-151.87,65.11,-120.72,96.97,-110.89,92.04,-64.62,129.31
50447,20.23,20.63,-10.50,99.24,-150.39,64.46,-119.45,96.21,-110.20,91.78,-65.77,129.35
50519,17.93,21.80,-11.72,101.19,-150.16,63.32,-119.63,94.76,-110.82,90.63,-67.07,129.93
50591,15.24,21.83,-13.00,102.17,-148.52,62.28,-118.49,94.39,-109.56,90.75,-68.28,129.52
50663,14.32,22.00,-12.93,102.01,-146.63,62.79,-117.22,94.67,-108.32,90.59,-69.66,130.00
50735,14.49,22.55,-12.46,101.24,-144.63,63.44,-115.53,95.18,-106.53,91.18,-71.03,129.54
50807,13.95,22.11,-12.63,100.44,-142.60,63.91,-113.93,95.47,-104.97,91.69,-71.96,129.09
50879,13.55,22.30,-12.42,100.22,-140.34,64.55,-111.75,95.68,-102.96,91.35,-73.61,129.94
50951,13.75,23.10,-11.80,99.50,-137.92,65.11,-109.97,95.71,-101.34,91.08,-74.96,130.44
51023,14.18,23.71,-11.23,98.95,-135.59,65.62,-108.05,95.85,-99.67,91.00,-76.42,130.73
51095,14.93,24.49,-11.46,98.92,-134.30,66.38,-106.95,96.27,-98.86,91.48,-77.67,130.88
51167,15.74,24.37,-9.88,98.13,-131.66,66.87,-105.08,96.75,-97.63,91.45,-79.37,131.06
51239,15.58,24.83,-9.87,97.38,-129.59,67.74,-103.14,97.07,-95.84,91.65,-80.31,130.73
51311,14.81,24.36,-10.06,96.71,-127.44,67.94,-101.35,97.05,-93.95,91.72,-80.76,130.65
51383,14.67,24.51,-9.60,96.14,-124.87,68.23,-99.35,97.17,-92.23,91.91,-81.90,130.60
51455,14.58,24.46,-8.91,95.35,-122.63,68.56,-97.58,97.16,-90.62,91.69,-82.77,130.55
51527,14.49,24.28,-7.97,94.69,-120.18,68.63,-95.46,97.19,-88.57,92.09,-83.46,130.44
51599,14.16,24.40,-7.33,94.49,-117.40,68.85,-92.72,97.38,-86.21,92.45,-83.84,130.34
51671,14.77,24.55,-7.15,94.38,-114.85,68.95,-89.94,97.00,-83.54,92.01,-83.95,130.61
51743,14.69,24.37,-5.67,93.74,-111.98,68.75,-87.83,96.77,-81.66,91.96,-84.19,130.79
51815,14.43,24.48,-4.48,93.62,-109.13,68.54,-85.25,96.50,-79.31,92.26,-83.90,130.69
51887,14.01,24.33,-3.30,93.59,-106.73,68.42,-83.03,96.11,-76.92,92.02,-83.65,130.97
51959,13.90,24.32,-1.66,93.31,-104.04,68.33,-80.87,95.75,-75.13,91.61,-84.18,131.39
52031,13.84,24.72,-0.65,93.24,-101.61,68.16,-78.81,95.44,-73.23,91.50,-84.22,131.42
52103,13.32,24.38,0.16,93.06,-99.37,67.99,-76.86,95.20,-71.36,91.54,-84.95,131.52
52175,13.19,24.69,0.56,92.83,-97.29,68.14,-74.92,94.96,-69.47,91.24,-85.09,132.10
52247,13.71,25.16,1.70,92.73,-95.15,68.12,-73.22,94.67,-67.91,90.73,-85.75,132.60
52319,13.54,25.65,2.49,92.57,-93.48,68.26,-72.10,94.58,-66.94,90.39,-86.94,132.82
52391,12.95,25.82,2.73,92.39,-91.88,68.26,-70.84,94.27,-65.74,90.15,-87.55,133.02
52463,12.61,26.18,3.03,92.34,-90.43,68.25,-69.54,94.14,-64.49,90.09,-88.49,133.07
52535,12.20,26.42,2.98,92.35,-89.09,68.38,-68.36,94.10,-63.36,89.97,-89.18,133.20
52607,11.85,26.55,3.33,91.92,-87.46,68.59,-67.10,94.22,-62.22,90.21,-90.37,133.05
52679,11.85,26.75,3.11,91.26,-86.35,69.18,-66.28,94.65,-61.32,90.43,-91.43,132.83
52751,11.74,26.70,2.89,90.72,-85.51,69.62,-65.61,95.03,-60.70,90.41,-92.68,132.98
52823,11.59,26.92,3.02,90.26,-84.00,69.71,-64.46,95.11,-59.77,90.62,-93.66,132.69
52895,11.33,26.93,2.92,89.73,-83.00,70.12,-63.84,95.40,-59.21,90.82,-94.77,132.44
52967,11.10,26.86,2.80,89.14,-81.99,70.41,-63.24,95.73,-58.68,91.08,-95.88,132.15
53039,10.81,26.86,2.60,88.89,-81.11,70.54,-62.53,95.83,-57.96,91.39,-96.37,131.78
53111,10.49,26.69,2.78,88.45,-79.69,70.68,-61.48,95.86,-57.10,91.18,-97.40,132.11
53183,10.44,27.01,2.88,87.95,-78.40,70.81,-60.54,96.06,-56.34,91.31,-98.66,132.21
53255,10.34,27.54,2.77,87.64,-77.19,71.05,-59.54,96.34,-55.53,91.62,-99.65,131.97
53327,10.14,27.65,2.63,87.21,-76.10,71.37,-58.62,96.55,-54.50,91.87,-100.16,131.79
53399,10.03,27.51,2.89,86.84,-74.85,71.53,-57.58,96.50,-53.50,91.80,-100.89,132.03
53471,10.06,27.91,3.11,86.56,-73.72,71.65,-56.59,96.61,-52.60,92.01,-101.55,131.83
53543,9.87,27.91,3.29,86.24,-72.31,72.09,-55.24,96.68,-51.36,91.73,-101.89,131.86
53615,9.95,27.95,3.64,85.61,-71.02,72.22,-54.64,96.86,-51.00,91.69,-102.75,131.62
