Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-6.61,40.91,-37.98,69.33,-180.00,22.54,-170.77,92.94,-155.59,103.36,-81.95,126.00
48719,-6.36,40.62,-37.31,68.82,-180.00,24.03,-167.09,93.45,-151.86,103.40,-82.93,125.96
48791,-6.31,40.30,-36.69,68.62,-180.00,25.35,-163.62,93.91,-148.57,103.45,-83.94,126.18
48863,-6.07,40.40,-35.90,68.72,-180.00,26.58,-159.84,94.07,-144.92,103.30,-84.63,126.21
48935,-5.97,40.14,-35.09,68.48,-177.36,27.85,-156.23,94.39,-141.48,103.23,-85.64,126.44
49007,-5.71,40.05,-34.10,68.26,-173.26,28.92,-152.62,94.61,-138.09,103.50,-85.84,126.24
49079,-5.51,39.58,-32.90,68.10,-169.79,29.78,-149.44,94.59,-135.55,103.44,-86.42,126.50
49151,-5.54,39.37,-31.66,67.99,-166.16,30.65,-146.20,94.80,-132.63,103.44,-87.21,126.60
49223,-5.31,39.43,-30.65,67.89,-162.86,31.69,-142.90,95.05,-129.54,103.59,-88.21,126.61
49295,-5.04,39.41,-29.87,67.82,-159.75,32.82,-139.83,95.27,-126.58,103.59,-88.61,126.60
49367,-4.89,38.96,-28.96,67.67,-156.80,33.75,-137.09,95.56,-123.92,103.84,-89.39,126.45
49439,-5.01,38.68,-28.43,67.59,-154.08,34.84,-134.37,95.94,-121.50,104.08,-90.43,126.54
49511,-4.93,38.64,-27.89,67.62,-151.21,35.86,-131.53,96.30,-118.81,104.25,-91.05,126.47
49583,-4.92,38.52,-27.54,67.73,-148.75,36.81,-128.92,96.66,-116.19,104.41,-91.79,126.58
49655,-4.67,38.43,-26.94,67.62,-146.21,37.89,-126.43,97.05,-113.69,104.75,-92.70,126.51
49727,-4.45,38.31,-27.03,67.58,-143.81,39.07,-123.93,97.42,-111.30,104.77,-93.61,126.86
49799,-4.51,38.04,-26.16,67.39,-141.38,39.99,-121.68,97.65,-109.23,104.88,-94.41,126.71
49871,-4.63,37.98,-25.96,67.35,-139.03,40.96,-119.16,98.02,-106.85,104.90,-95.33,126.97
49943,-4.54,37.94,-25.37,67.24,-136.58,42.01,-116.59,98.39,-104.29,105.14,-96.04,126.93
50015,-4.37,37.67,-24.55,67.15,-134.17,42.97,-114.29,98.79,-102.03,105.50,-96.83,126.89
50087,-4.07,37.56,-23.92,67.07,-131.71,43.87,-111.92,99.15,-99.84,105.76,-97.41,126.73
50159,-4.31,37.30,-23.47,66.98,-129.43,44.77,-109.59,99.34,-97.60,105.99,-97.71,126.71
50231,-4.18,37.15,-22.76,66.92,-126.98,45.62,-107.11,99.45,-95.27,105.96,-97.93,126.82
50303,-3.84,36.90,-21.77,66.90,-124.52,46.53,-104.81,99.65,-93.13,105.91,-98.20,127.01
50375,-3.41,36.69,-20.77,66.72,-121.90,47.33,-102.19,99.77,-90.66,105.89,-98.40,127.06
50447,-3.10,36.63,-19.98,66.79,-119.68,48.09,-99.89,99.83,-88.39,105.80,-98.85,127.29
50519,-2.79,36.86,-19.37,66.81,-117.52,48.99,-97.64,100.07,-86.20,105.90,-99.37,127.22
50591,-2.64,36.85,-18.63,66.73,-114.98,49.77,-95.04,100.09,-83.61,105.78,-99.43,127.45
50663,-2.34,36.80,-18.07,66.79,-113.01,50.48,-92.86,100.20,-81.45,105.62,-99.83,127.82
50735,-1.91,36.61,-17.13,66.64,-110.64,51.11,-90.65,100.17,-79.51,105.61,-100.12,127.95
50807,-1.79,36.67,-16.34,66.65,-108.27,51.72,-88.43,100.16,-77.47,105.60,-100.46,128.11
50879,-1.63,36.60,-15.66,66.67,-106.00,52.35,-86.20,100.17,-75.38,105.48,-100.89,128.24
50951,-1.47,36.59,-14.98,66.65,-103.96,52.99,-84.11,100.21,-73.42,105.43,-101.10,128.37
51023,-1.25,36.60,-14.25,66.64,-101.97,53.64,-82.12,100.29,-71.52,105.37,-101.41,128.51
51095,-1.00,36.54,-13.70,66.55,-100.12,54.31,-80.21,100.41,-69.69,105.37,-101.92,128.78
51167,-0.63,36.75,-12.84,66.39,-98.14,54.88,-78.44,100.53,-68.08,105.45,-102.42,128.63
51239,-0.59,36.64,-12.38,66.30,-96.13,55.62,-76.33,100.52,-66.15,105.27,-102.63,128.87
51311,-0.42,36.70,-11.79,66.24,-94.14,56.27,-74.27,100.49,-64.24,105.11,-102.88,128.89
51383,-0.40,36.63,-11.38,66.27,-92.28,56.78,-72.39,100.41,-62.69,104.82,-103.65,129.38
51455,-0.26,37.50,-11.00,66.77,-90.03,57.29,-69.96,100.30,-60.75,104.52,-104.33,129.53
51527,-0.40,37.21,-10.81,66.53,-88.26,58.06,-68.15,100.41,-59.18,104.45,-104.57,129.54
51599,-0.34,37.17,-10.20,66.49,-86.49,58.60,-66.42,100.49,-57.55,104.42,-104.60,129.61
51671,-0.21,36.99,-9.71,66.49,-84.76,59.19,-64.71,100.58,-55.82,104.46,-104.91,129.40
51743,-0.21,36.25,-9.28,66.27,-83.37,59.76,-63.21,100.81,-54.30,104.47,-105.50,129.50
51815,-0.08,36.30,-8.85,66.26,-81.61,60.31,-61.44,100.92,-52.71,104.52,-105.72,129.50
51887,0.02,36.40,-8.50,66.25,-80.11,60.88,-59.79,101.00,-51.16,104.31,-106.16,129.74
51959,0.13,36.29,-8.08,66.14,-78.49,61.42,-58.16,101.11,-49.74,104.26,-106.67,129.70
52031,0.21,36.20,-7.62,66.01,-76.97,61.97,-56.65,101.26,-48.33,104.28,-107.11,129.73
52103,0.36,36.21,-7.19,65.87,-75.48,62.51,-55.19,101.44,-47.01,104.32,-107.54,129.76
52175,0.51,36.13,-6.78,65.76,-74.00,63.04,-53.73,101.58,-45.59,104.33,-107.77,129.82
52247,0.77,36.21,-6.27,65.69,-72.63,63.49,-52.48,101.65,-44.39,104.40,-108.09,129.87
52319,0.86,35.96,-5.90,65.55,-71.27,63.97,-51.02,101.74,-42.98,104.38,-108.30,129.92
52391,0.98,35.98,-5.49,65.52,-69.94,64.40,-49.69,101.80,-41.70,104.34,-108.60,129.95
52463,1.07,35.80,-5.14,65.35,-68.64,64.90,-48.55,101.97,-40.63,104.39,-108.93,129.93
52535,1.11,35.76,-4.68,65.40,-67.31,65.24,-47.26,102.00,-39.36,104.42,-109.08,130.02
52607,1.26,35.75,-4.33,65.28,-66.05,65.79,-45.96,102.12,-38.10,104.39,-109.47,130.01
52679,1.02,35.34,-3.95,65.34,-64.75,66.45,-44.63,102.19,-36.84,104.08,-109.63,130.25
52751,1.17,35.33,-3.45,65.37,-63.53,66.78,-43.45,102.04,-35.83,103.58,-109.78,130.48
52823,1.31,35.17,-3.08,65.20,-62.38,67.11,-42.32,102.09,-34.83,103.46,-109.80,130.57
52895,1.42,35.13,-2.57,65.16,-60.93,67.51,-40.94,102.13,-33.64,103.44,-110.15,130.84
52967,1.62,35.25,-2.22,65.07,-59.75,67.96,-39.76,102.20,-32.49,103.41,-110.45,130.76
53039,1.78,35.08,-1.64,65.10,-58.59,68.28,-38.71,102.20,-31.57,103.33,-110.85,130.91
53111,1.90,35.02,-1.23,64.98,-57.39,68.73,-37.60,102.28,-30.63,103.30,-111.26,130.95
53183,1.97,34.94,-0.91,64.87,-56.31,69.09,-36.52,102.41,-29.60,103.33,-111.70,131.06
53255,2.15,35.00,-0.62,64.78,-55.34,69.49,-35.56,102.58,-28.66,103.40,-111.91,130.99
53327,2.31,34.65,-0.22,64.68,-54.30,69.87,-34.53,102.70,-27.72,103.53,-112.12,130.88
53399,2.41,34.54,0.03,64.55,-53.21,70.32,-33.39,102.79,-26.65,103.55,-112.28,130.90
53471,2.47,34.53,0.37,64.54,-52.24,70.62,-32.41,102.84,-25.70,103.53,-112.70,131.09
53543,2.61,34.64,0.71,64.50,-51.21,70.93,-31.43,102.87,-24.86,103.50,-113.02,131.12
53615,2.66,34.54,1.06,64.45,-50.19,71.27,-30.44,102.89,-24.07,103.29,-113.39,131.48
