Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48775,-9.32,25.76,-52.28,84.73,-162.19,54.81,-156.65,101.61,-140.20,120.78,-78.69,127.24
48847,-9.05,25.78,-50.70,83.94,-159.23,55.76,-153.49,101.99,-137.28,120.43,-81.06,127.49
48919,-8.89,25.82,-49.65,83.48,-156.36,56.56,-150.18,102.15,-134.02,120.03,-83.04,127.64
48991,-8.86,25.83,-48.74,83.12,-153.88,57.19,-147.23,102.50,-130.91,119.97,-84.84,127.54
49063,-8.70,25.39,-47.93,82.35,-151.45,58.24,-144.38,103.02,-128.02,119.73,-86.98,127.73
49135,-8.38,25.60,-47.04,82.01,-148.96,59.11,-141.63,103.33,-125.29,119.21,-88.92,128.22
49207,-8.18,25.73,-45.55,81.59,-145.68,59.90,-138.41,103.35,-122.46,118.82,-90.92,128.58
49279,-8.08,25.94,-44.79,81.19,-143.54,60.52,-135.74,103.53,-119.60,118.75,-92.27,128.41
49351,-7.91,25.58,-43.65,80.63,-140.99,61.22,-133.08,103.71,-117.11,118.47,-94.16,128.76
49423,-7.63,25.71,-42.41,80.28,-138.45,61.78,-130.42,103.61,-114.84,118.17,-88.69,128.93
49495,-7.68,25.98,-41.78,80.34,-136.69,61.99,-128.17,103.73,-112.19,118.27,-90.19,128.62
49567,-7.68,25.99,-41.17,80.00,-134.59,62.65,-125.86,104.10,-109.89,118.28,-92.27,128.73
49639,-7.76,26.22,-40.61,79.66,-132.32,63.36,-123.16,104.31,-107.30,118.38,-86.81,128.50
49711,-7.87,26.21,-39.82,79.65,-129.90,63.75,-120.73,104.14,-104.86,118.17,-87.99,128.45
49783,-7.83,26.17,-38.76,79.43,-127.56,64.26,-118.12,104.26,-102.16,117.93,-89.40,128.24
49855,-7.65,25.72,-37.72,78.73,-124.95,64.98,-115.47,104.55,-99.54,117.87,-90.49,128.24
49927,-7.26,25.57,-36.27,78.17,-122.46,65.54,-113.02,104.57,-97.38,117.68,-91.88,128.26
49999,-7.15,25.49,-35.11,77.99,-120.16,65.91,-110.55,104.44,-95.03,117.36,-92.99,128.49
50071,-7.00,25.69,-34.11,77.96,-118.03,66.15,-108.19,104.38,-92.74,117.02,-94.05,128.80
50143,-6.85,25.92,-33.04,77.76,-116.05,66.46,-106.22,104.49,-90.67,116.98,-95.40,129.15
50215,-6.37,26.06,-31.87,77.25,-113.64,67.09,-103.67,104.48,-88.38,116.56,-96.75,129.81
50287,-5.63,26.32,-30.68,76.60,-111.56,67.58,-101.47,104.50,-86.24,116.18,-98.19,130.04
50359,-5.37,26.41,-29.45,76.29,-109.35,68.05,-99.22,104.52,-84.21,115.84,-99.37,130.27
50431,-5.20,26.37,-28.40,76.02,-107.36,68.52,-97.21,104.59,-82.33,115.64,-100.63,130.60
50503,-4.78,26.59,-26.99,75.99,-105.26,68.86,-95.11,104.42,-80.43,115.10,-101.62,130.96
50575,-4.85,26.07,-25.59,76.37,-103.91,69.19,-93.94,104.17,-79.92,113.66,-104.38,132.69
50647,-4.48,27.42,-25.04,76.19,-102.21,69.64,-91.87,104.40,-77.94,113.77,-99.01,132.51
50719,-4.23,27.38,-23.80,76.01,-100.03,70.09,-89.25,104.19,-75.59,113.14,-99.98,133.08
50791,-3.71,27.94,-22.43,75.90,-97.93,70.33,-87.12,103.96,-73.63,112.40,-101.38,133.49
50863,-3.52,27.82,-21.37,75.46,-96.11,70.76,-85.12,104.01,-71.62,112.04,-102.62,133.84
50935,-3.17,28.26,-20.36,75.28,-94.63,71.00,-83.28,104.10,-69.64,111.67,-103.91,134.24
51007,-2.75,28.73,-19.11,75.27,-92.96,71.24,-81.60,104.16,-67.83,111.68,-105.48,134.23
51079,-2.54,28.70,-18.44,74.90,-91.38,71.69,-79.66,104.29,-65.91,111.59,-106.54,134.43
51151,-2.06,28.70,-17.07,74.30,-89.45,71.96,-77.74,104.08,-64.16,111.07,-107.72,134.76
51223,-1.71,28.84,-15.84,74.02,-87.53,72.15,-75.83,103.99,-62.35,110.92,-108.87,134.78
51295,-1.58,28.73,-14.90,73.94,-85.80,72.39,-73.82,103.80,-60.38,110.42,-109.77,134.99
51367,-1.22,28.52,-13.89,73.83,-84.44,72.76,-72.35,103.85,-58.82,110.13,-110.82,135.18
51439,-0.90,28.35,-12.98,73.53,-82.81,73.02,-70.60,103.88,-57.06,110.01,-111.81,135.23
51511,-0.51,28.41,-12.01,73.28,-81.13,73.19,-68.82,103.68,-55.37,109.57,-112.84,135.52
51583,-0.31,28.50,-11.10,73.10,-79.50,73.29,-67.11,103.71,-53.60,109.55,-113.94,135.39
51655,-0.25,28.24,-10.55,72.69,-77.95,73.65,-65.42,103.80,-51.88,109.52,-114.64,135.32
51727,0.03,28.25,-9.59,72.42,-76.28,73.84,-63.74,103.60,-50.32,109.24,-115.36,135.35
51799,0.11,28.03,-8.65,72.26,-74.58,74.02,-61.84,103.60,-48.40,109.20,-115.76,135.03
51871,0.28,27.59,-7.91,72.04,-73.21,74.21,-60.36,103.58,-46.91,108.97,-116.66,135.00
51943,0.35,27.52,-7.51,71.81,-71.63,74.49,-58.49,103.54,-44.98,108.83,-117.23,135.00
52015,0.59,27.68,-6.72,71.77,-70.21,74.66,-57.08,103.52,-43.62,108.63,-118.08,134.93
52087,0.67,27.52,-6.26,71.48,-68.94,74.94,-55.68,103.69,-42.25,108.64,-119.14,134.87
52159,0.70,27.55,-6.18,71.48,-68.32,75.44,-55.25,103.91,-42.16,108.20,-120.36,135.47
52231,0.75,27.77,-5.20,71.19,-66.31,75.60,-53.53,103.80,-40.76,107.85,-121.30,135.84
52303,1.12,27.88,-4.26,70.69,-64.70,75.91,-52.02,103.88,-39.34,107.86,-122.28,135.92
52375,1.33,27.96,-3.60,70.39,-63.28,76.18,-50.58,103.82,-37.96,107.54,-123.19,136.08
52447,1.55,28.03,-3.06,70.29,-62.00,76.39,-49.14,103.78,-36.58,107.37,-123.92,136.15
52519,1.61,28.14,-2.61,70.37,-61.06,76.47,-48.13,103.73,-35.67,107.11,-125.22,136.51
52591,1.20,28.38,-2.62,70.15,-60.30,76.72,-47.00,103.86,-34.54,107.16,-126.00,136.60
52663,1.42,28.37,-2.17,70.08,-59.44,76.92,-45.93,103.96,-33.30,106.96,-126.50,136.51
52735,1.70,28.14,-1.44,69.81,-58.05,77.13,-44.58,103.87,-32.09,106.62,-127.21,136.61
52807,1.89,28.17,-1.04,69.62,-57.12,77.35,-43.55,104.03,-30.96,106.68,-128.00,136.43
52879,1.93,27.99,-0.68,69.45,-56.10,77.57,-42.49,104.01,-29.89,106.41,-128.71,136.46
52951,1.99,27.98,-0.50,69.41,-55.44,77.83,-41.66,104.21,-28.93,106.47,-129.40,136.37
53023,2.01,28.00,-0.34,69.41,-54.81,78.08,-40.78,104.40,-27.93,106.54,-130.20,136.10
53095,1.86,27.94,-0.44,69.48,-54.28,78.36,-39.96,104.52,-26.99,106.45,-130.92,136.04
53167,1.83,27.87,-0.28,69.33,-53.66,78.66,-39.25,104.70,-26.15,106.51,-131.58,135.91
53239,1.86,27.73,-0.05,69.28,-53.01,78.95,-38.51,104.85,-25.32,106.40,-132.23,135.93
53311,1.97,27.77,0.27,69.11,-52.26,79.08,-37.74,104.95,-24.45,106.56,-132.98,135.92
53383,2.00,27.89,0.48,69.01,-51.45,79.32,-36.77,104.98,-23.46,106.50,-133.67,136.05
53455,2.22,28.03,0.85,68.86,-50.56,79.61,-35.88,105.03,-22.66,106.25,-134.65,136.25
53527,2.26,28.09,1.05,68.53,-49.68,79.90,-34.98,105.21,-21.86,106.22,-135.39,136.39
53599,2.45,28.26,1.47,68.46,-49.14,80.06,-34.42,105.41,-21.15,106.34,-135.68,136.02
53671,2.47,27.71,1.99,68.02,-48.06,80.24,-33.67,105.39,-20.48,106.37,-135.86,135.70
