Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,5.33,39.18,-41.28,69.66,-180.00,44.46,-180.00,86.36,-166.56,89.24,-68.29,124.29
48575,7.23,38.62,-40.74,70.00,-180.00,46.44,-180.00,87.18,-161.71,88.73,-68.33,124.53
48647,7.61,37.03,-37.83,68.90,-180.00,46.80,-178.41,87.10,-158.52,88.87,-69.54,124.55
48719,7.15,36.78,-37.08,69.34,-180.00,47.09,-175.34,87.28,-155.59,88.72,-70.88,125.31
48791,7.33,36.96,-35.55,69.53,-180.00,47.32,-172.25,87.20,-153.11,88.61,-72.49,125.71
48863,6.52,36.90,-34.69,69.72,-180.00,47.43,-168.63,87.26,-150.05,88.73,-74.19,126.19
48935,5.67,37.28,-34.70,70.56,-179.09,47.52,-166.32,87.33,-147.87,88.67,-76.01,126.66
49007,4.79,37.53,-34.55,70.70,-176.96,47.68,-164.50,87.68,-146.34,89.36,-78.17,126.24
49079,3.52,37.40,-34.69,71.10,-174.65,47.94,-162.36,88.13,-144.49,89.92,-80.55,126.40
49151,2.81,37.63,-34.35,71.16,-171.93,48.57,-159.88,88.49,-142.49,90.41,-82.26,125.96
49223,1.65,37.11,-34.05,71.19,-169.14,48.70,-157.28,88.36,-140.27,90.47,-83.26,125.88
49295,0.82,37.19,-33.60,71.59,-166.09,48.75,-154.19,88.43,-137.22,90.68,-84.03,125.88
49367,0.54,37.03,-33.17,71.43,-163.37,49.38,-151.44,88.92,-134.64,91.08,-85.29,125.96
49439,0.60,37.03,-32.27,71.13,-160.31,49.88,-148.59,89.34,-132.14,91.81,-86.36,125.54
49511,0.23,36.61,-31.67,70.85,-157.30,50.51,-145.57,89.79,-129.42,92.23,-87.02,125.29
49583,0.30,36.41,-30.65,70.77,-154.01,51.19,-142.23,90.18,-126.50,92.31,-88.32,125.58
49655,0.56,36.28,-29.91,70.44,-151.30,51.74,-139.75,90.65,-124.38,92.82,-89.24,125.52
49727,0.71,36.20,-28.93,70.08,-148.19,52.47,-136.69,91.10,-121.69,92.99,-90.05,125.86
49799,0.95,36.33,-27.75,69.91,-144.95,53.14,-133.48,91.26,-118.96,92.85,-91.02,126.31
49871,1.03,36.59,-26.57,69.96,-141.93,53.60,-130.48,91.35,-116.32,92.78,-91.94,126.59
49943,1.17,36.78,-25.85,69.92,-139.38,54.08,-127.85,91.55,-113.91,93.02,-92.91,126.62
50015,1.00,36.85,-25.19,69.95,-136.77,54.53,-125.22,91.76,-111.67,93.29,-93.71,126.60
50087,0.87,36.89,-24.54,69.90,-134.36,55.11,-122.81,92.14,-109.59,93.50,-94.76,126.76
50159,0.89,36.95,-23.75,69.60,-131.62,55.96,-120.15,92.59,-107.41,93.74,-95.55,126.60
50231,0.27,36.87,-23.43,69.20,-129.16,56.54,-117.71,92.94,-105.30,94.11,-96.37,126.60
50303,0.36,36.97,-22.98,68.92,-126.87,57.08,-115.35,93.21,-103.16,94.40,-96.94,126.57
50375,0.35,36.64,-22.01,68.76,-124.50,57.49,-113.04,93.42,-101.15,94.74,-97.57,126.51
50447,0.16,36.52,-21.39,68.74,-121.99,57.84,-110.48,93.44,-98.87,94.88,-97.83,126.52
50519,-0.00,36.30,-20.83,68.82,-119.70,58.21,-108.20,93.56,-96.81,94.92,-98.13,126.68
50591,0.07,36.14,-19.95,68.73,-117.32,58.56,-105.90,93.64,-94.86,95.06,-98.74,126.87
50663,0.18,36.47,-19.11,68.89,-115.00,58.94,-103.52,93.77,-92.81,95.08,-99.24,127.00
50735,0.20,36.46,-18.49,68.78,-112.81,59.44,-101.43,94.01,-90.88,95.13,-99.63,127.05
50807,0.28,36.33,-17.77,68.59,-110.63,59.93,-99.22,94.22,-88.94,95.21,-100.00,127.19
50879,0.48,36.42,-17.12,68.23,-108.41,60.50,-96.99,94.34,-86.97,95.17,-100.42,127.50
50951,0.67,36.50,-16.14,68.02,-106.36,61.06,-94.91,94.57,-85.14,95.23,-100.80,127.55
51023,0.71,36.35,-15.52,67.79,-104.21,61.49,-92.84,94.68,-83.44,95.18,-101.49,127.66
51095,0.58,36.58,-15.24,67.84,-102.44,61.84,-90.94,94.83,-81.72,95.29,-101.99,127.88
51167,0.61,36.74,-14.54,67.87,-100.62,62.15,-89.07,94.92,-80.06,95.40,-102.48,127.89
51239,0.52,36.85,-14.05,67.88,-98.88,62.53,-87.28,95.03,-78.46,95.48,-102.97,127.80
51311,0.39,36.81,-13.78,67.84,-97.13,62.92,-85.42,95.14,-76.79,95.47,-103.25,128.02
51383,0.50,36.76,-13.13,67.94,-95.54,63.36,-83.89,95.30,-75.42,95.42,-103.51,128.08
51455,0.43,36.33,-12.40,67.80,-93.64,63.76,-82.13,95.50,-73.95,95.58,-104.08,128.08
51527,0.51,36.53,-11.88,67.63,-91.76,64.08,-80.28,95.65,-72.52,95.53,-104.97,128.50
51599,0.52,37.17,-11.63,67.48,-90.43,64.44,-78.70,95.69,-70.96,95.65,-105.01,128.49
51671,0.76,37.34,-10.90,67.62,-88.68,64.72,-77.00,95.78,-69.55,95.62,-105.57,128.64
51743,0.86,37.54,-10.32,67.51,-86.90,65.04,-75.17,95.96,-68.01,95.65,-106.20,128.76
51815,0.88,37.42,-9.88,67.37,-85.35,65.41,-73.56,96.19,-66.52,95.92,-106.68,128.72
51887,0.85,37.22,-9.54,67.27,-83.76,65.83,-71.81,96.36,-64.86,95.95,-106.98,128.98
51959,1.13,37.25,-8.90,67.20,-82.19,66.18,-70.05,96.43,-63.16,95.98,-107.31,129.24
52031,1.36,37.13,-8.29,66.99,-80.57,66.50,-68.62,96.60,-61.90,96.17,-107.84,129.27
52103,1.57,37.04,-7.60,66.70,-78.81,66.96,-66.91,96.76,-60.48,96.14,-108.29,129.34
52175,1.66,37.03,-7.11,66.57,-77.31,67.29,-65.32,96.82,-58.99,96.12,-108.53,129.49
52247,1.80,37.06,-6.63,66.52,-75.96,67.53,-64.02,96.88,-57.84,96.20,-109.06,129.56
52319,1.83,37.13,-6.20,66.52,-74.63,67.80,-62.68,97.05,-56.71,96.32,-109.49,129.56
52391,1.83,37.08,-5.73,66.38,-73.13,68.19,-61.03,97.13,-55.24,96.26,-109.85,129.74
52463,2.09,37.14,-5.09,66.04,-71.63,68.47,-59.50,97.15,-53.90,96.18,-110.33,130.00
52535,2.61,37.23,-4.38,65.62,-69.64,68.94,-57.56,97.28,-52.30,95.99,-110.61,130.18
52607,2.87,37.19,-3.81,65.44,-68.23,69.36,-56.22,97.44,-51.18,96.11,-110.93,130.19
52679,2.87,36.98,-3.47,65.25,-67.02,69.53,-54.95,97.40,-50.08,96.05,-111.25,130.38
52751,2.93,37.24,-3.05,65.31,-65.91,69.71,-53.78,97.41,-48.98,96.00,-111.61,130.55
52823,3.03,37.33,-2.62,65.40,-64.74,69.93,-52.63,97.47,-47.98,95.95,-112.09,130.72
52895,3.12,37.41,-2.29,65.20,-63.47,70.21,-51.34,97.59,-46.91,95.99,-112.56,130.78
52967,3.20,37.39,-1.87,65.04,-61.89,70.58,-49.70,97.49,-45.61,95.73,-112.81,130.97
53039,3.57,37.66,-1.50,64.89,-60.53,70.80,-48.40,97.55,-44.51,95.76,-113.20,131.10
53111,3.65,37.56,-1.12,64.79,-59.60,71.03,-47.37,97.71,-43.48,95.99,-113.47,131.14
53183,3.71,37.39,-0.75,64.68,-58.56,71.30,-46.39,97.88,-42.53,96.08,-113.93,131.13
53255,3.78,37.28,-0.43,64.46,-57.39,71.59,-45.23,97.98,-41.60,96.21,-114.55,131.12
53327,3.75,37.20,-0.33,64.39,-56.38,71.95,-44.16,98.24,-40.77,96.07,-116.10,131.60
53399,3.70,37.39,-0.73,64.70,-56.72,72.47,-43.88,98.54,-40.30,96.29,-116.01,131.25
53471,3.58,36.95,-0.48,64.39,-55.58,72.65,-42.90,98.49,-39.52,96.20,-116.12,131.27
53543,3.55,37.03,-0.41,64.39,-54.71,72.76,-42.02,98.61,-38.58,96.18,-116.59,131.58
53615,3.89,37.20,0.06,64.11,-53.78,73.03,-41.01,98.88,-37.71,96.30,-117.66,131.84
