Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,-0.85,27.37,-8.99,58.26,-108.12,59.69,-100.28,95.24,-74.91,105.62,-116.35,128.91
51815,-1.27,26.58,-8.71,58.33,-105.91,60.19,-98.14,95.31,-72.96,105.46,-116.59,129.04
51887,-1.12,26.65,-8.38,58.57,-103.81,60.59,-95.99,95.36,-70.98,105.34,-116.71,129.07
51959,-1.24,26.49,-8.05,58.72,-101.90,61.08,-94.22,95.48,-69.23,105.29,-116.84,129.16
52031,-0.95,26.43,-7.71,58.71,-99.97,61.53,-92.29,95.57,-67.46,105.19,-117.10,129.29
52103,-0.99,26.35,-7.28,59.01,-97.89,62.05,-90.26,95.51,-65.65,104.76,-117.26,129.50
52175,-1.02,26.31,-6.85,58.87,-95.69,62.49,-88.32,95.57,-64.02,104.51,-117.24,129.49
52247,-0.99,26.07,-6.60,59.08,-94.04,62.94,-86.65,95.75,-62.38,104.45,-117.44,129.52
52319,-0.80,25.62,-6.35,59.05,-92.27,63.48,-85.01,95.79,-60.92,103.85,-117.23,130.28
52391,-0.40,25.58,-5.89,59.24,-90.66,63.86,-83.37,95.92,-59.30,103.88,-117.53,130.26
52463,-0.28,25.46,-5.52,59.43,-88.94,64.24,-81.66,96.04,-57.71,103.91,-117.98,130.17
52535,-0.27,25.13,-5.38,59.35,-87.18,64.67,-79.95,96.13,-56.09,103.92,-118.09,130.13
52607,-0.05,25.29,-5.06,59.59,-85.60,64.98,-78.42,96.19,-54.65,103.90,-118.63,130.22
52679,-0.11,24.92,-4.74,59.33,-83.79,65.44,-76.73,96.36,-52.97,104.07,-118.76,130.09
52751,0.15,25.01,-4.40,59.37,-82.05,65.90,-75.02,96.35,-51.45,103.81,-118.88,130.19
52823,0.08,24.63,-4.08,59.33,-80.39,66.23,-73.27,96.39,-49.74,103.84,-119.10,130.27
52895,0.26,24.68,-3.70,59.38,-78.78,66.64,-71.84,96.41,-48.40,103.82,-118.85,130.21
52967,0.36,24.56,-3.18,59.44,-77.06,66.95,-70.33,96.44,-47.00,103.67,-118.56,130.14
53039,0.35,24.40,-2.87,59.57,-75.57,67.24,-68.91,96.50,-45.59,103.62,-118.47,130.19
53111,0.29,24.19,-2.59,59.64,-74.04,67.56,-67.31,96.54,-44.05,103.66,-118.11,130.47
53183,0.49,23.93,-2.10,59.72,-72.64,67.84,-65.99,96.31,-43.11,103.00,-118.18,130.74
53255,0.29,23.58,-1.92,59.70,-71.04,68.25,-64.40,96.61,-41.29,103.18,-118.36,130.33
53327,0.58,23.62,-1.50,59.74,-69.54,68.52,-63.04,96.63,-40.20,103.02,-118.64,130.61
53399,0.67,23.43,-1.24,59.66,-68.11,68.96,-61.67,96.75,-38.81,103.08,-118.42,130.39
53471,0.66,23.24,-0.88,59.90,-66.80,69.22,-60.39,96.69,-37.61,102.86,-118.25,130.53
53543,0.86,23.15,-0.60,60.09,-65.48,69.57,-59.09,96.82,-36.37,102.80,-118.48,130.83
53615,1.04,23.27,-0.23,60.25,-64.18,69.85,-57.80,96.67,-35.33,101.95,-118.28,131.22
