Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-8.80,29.55,-29.08,75.74,-168.46,49.32,-170.09,92.31,-129.30,118.23,-53.59,128.11
49439,-8.70,29.39,-28.48,75.45,-165.31,50.20,-166.50,92.69,-126.19,118.22,-54.95,128.07
49511,-8.23,29.13,-27.44,75.09,-162.09,51.14,-163.09,92.89,-123.43,117.72,-56.77,128.48
49583,-7.56,29.15,-26.25,74.63,-159.10,52.14,-160.09,93.07,-121.24,116.78,-59.55,129.44
49655,-7.11,29.91,-25.42,74.75,-156.40,52.73,-156.98,93.15,-118.66,116.35,-61.84,129.90
49727,-6.95,30.25,-24.66,74.77,-153.64,53.18,-154.07,93.26,-116.37,116.05,-63.79,129.84
49799,-7.52,30.09,-24.27,74.87,-151.11,53.67,-151.24,93.50,-113.94,115.91,-65.95,130.04
49871,-7.27,30.29,-23.68,74.57,-148.72,54.44,-148.56,94.01,-111.66,116.03,-68.23,129.95
49943,-7.36,30.31,-23.38,74.60,-146.66,55.33,-146.28,94.56,-109.81,115.94,-70.07,130.02
50015,-7.01,30.15,-22.60,74.10,-143.90,56.16,-143.48,94.80,-107.94,115.38,-72.53,130.48
50087,-7.07,30.52,-22.34,74.09,-141.60,56.73,-140.97,95.09,-105.90,115.25,-74.67,130.68
50159,-7.09,30.89,-22.27,74.07,-139.65,57.43,-138.51,95.59,-103.54,115.40,-76.30,130.46
50231,-6.82,30.55,-21.56,73.62,-137.10,58.35,-136.15,95.99,-101.68,115.22,-78.01,130.33
50303,-6.66,30.23,-20.79,73.20,-134.33,59.18,-133.26,96.54,-99.46,115.12,-80.49,130.56
50375,-6.33,30.51,-20.64,72.94,-132.33,60.07,-130.63,97.26,-96.93,115.55,-82.22,130.15
50447,-5.98,30.04,-20.02,72.42,-130.09,60.86,-128.31,97.78,-95.00,115.63,-84.17,130.20
50519,-5.63,29.90,-19.41,72.05,-127.78,61.64,-125.88,98.17,-93.02,115.48,-86.15,130.31
50591,-5.31,29.97,-18.88,71.79,-125.41,62.39,-123.26,98.67,-90.84,115.46,-81.17,130.35
50663,-5.11,29.92,-18.48,71.41,-123.05,63.08,-120.51,98.88,-88.53,115.19,-82.98,130.49
50735,-4.79,29.90,-17.93,71.23,-121.12,63.67,-118.42,99.16,-86.75,115.07,-84.26,130.37
50807,-4.61,29.50,-17.16,71.00,-119.04,64.19,-116.28,99.43,-85.01,115.01,-85.86,130.36
50879,-4.43,29.36,-16.60,70.58,-116.78,64.79,-113.92,99.72,-83.10,114.94,-87.45,130.50
50951,-4.14,29.40,-15.95,70.43,-114.67,65.36,-111.62,99.96,-81.15,114.86,-88.83,130.57
51023,-3.85,29.20,-15.24,70.15,-112.65,65.87,-109.54,100.18,-79.45,114.65,-89.88,130.64
51095,-3.63,29.14,-14.44,70.07,-110.37,66.44,-107.14,100.40,-77.56,114.54,-91.63,130.77
51167,-3.39,28.98,-13.86,69.65,-108.19,66.95,-104.86,100.61,-75.74,114.51,-93.20,130.81
51239,-3.13,29.08,-13.20,69.50,-106.12,67.41,-102.67,100.76,-73.92,114.39,-94.57,130.85
51311,-2.94,28.92,-12.75,69.30,-104.32,67.94,-100.63,100.95,-72.20,114.27,-95.48,130.93
51383,-2.62,28.91,-11.97,69.22,-102.30,68.36,-98.55,101.04,-70.49,114.15,-96.50,131.01
51455,-2.35,28.77,-11.41,68.91,-100.40,68.91,-96.53,101.30,-68.79,114.06,-97.76,131.09
51527,-2.06,28.62,-10.72,68.63,-98.53,69.42,-94.60,101.53,-67.28,114.01,-99.11,131.10
51599,-1.90,28.53,-10.28,68.31,-96.62,69.91,-92.45,101.70,-65.55,113.94,-100.38,131.15
51671,-1.79,28.54,-10.01,68.20,-95.09,70.45,-90.63,102.01,-63.91,113.90,-101.38,131.12
51743,-1.99,28.16,-9.51,67.86,-93.43,70.97,-88.86,102.23,-62.41,113.81,-102.38,131.15
51815,-1.94,28.01,-8.98,67.80,-91.76,71.42,-86.92,102.39,-60.80,113.73,-103.53,131.27
51887,-1.72,28.01,-8.45,67.59,-90.05,71.85,-85.05,102.59,-59.30,113.56,-104.78,131.41
51959,-1.51,28.01,-8.01,67.31,-88.45,72.30,-83.30,102.79,-57.87,113.52,-105.62,131.46
52031,-1.38,27.94,-7.34,67.16,-86.75,72.71,-81.42,103.11,-56.36,113.58,-106.44,131.42
52103,-1.92,27.93,-6.73,67.13,-85.04,73.20,-79.50,103.32,-54.77,113.41,-107.30,131.53
52175,-1.71,27.82,-6.33,66.85,-83.56,73.62,-77.85,103.53,-53.42,113.44,-108.38,131.51
52247,-1.58,27.71,-5.76,66.67,-81.91,73.91,-76.12,103.62,-52.07,113.46,-109.31,131.61
52319,-1.40,27.76,-5.19,66.63,-80.22,74.29,-74.40,103.72,-50.72,113.32,-109.98,131.69
52391,-1.20,27.62,-4.76,66.48,-78.72,74.69,-72.73,103.84,-49.30,113.24,-110.70,131.72
52463,-1.04,27.51,-4.44,66.28,-77.34,75.13,-71.17,104.22,-48.08,113.45,-111.40,131.44
52535,-1.26,27.32,-4.18,66.39,-76.16,75.59,-69.82,104.50,-46.88,113.50,-112.06,131.52
52607,-0.99,27.18,-3.75,66.19,-74.87,76.02,-68.49,104.71,-45.79,113.54,-112.66,131.49
52679,-0.80,27.02,-3.34,66.00,-73.55,76.37,-67.03,104.87,-44.60,113.44,-112.75,131.51
52751,-0.64,26.89,-2.96,65.82,-72.22,76.75,-65.62,104.95,-43.54,113.24,-113.41,131.67
52823,-0.32,27.02,-2.53,65.76,-70.80,77.10,-64.03,104.99,-42.29,113.08,-114.13,131.76
52895,-0.11,26.95,-2.14,65.68,-69.56,77.40,-62.65,105.12,-41.25,113.02,-114.90,131.77
52967,0.04,26.82,-1.89,65.44,-68.38,77.81,-61.31,105.28,-40.09,113.08,-114.72,131.63
53039,0.17,26.53,-1.50,65.10,-67.15,78.23,-60.03,105.46,-38.99,113.11,-114.46,131.58
53111,0.47,26.52,-1.02,64.84,-65.86,78.54,-58.70,105.56,-37.97,113.00,-114.50,131.65
53183,0.68,26.45,-0.54,64.82,-64.65,78.85,-57.44,105.67,-37.02,112.96,-114.72,131.64
53255,0.90,26.41,-0.21,64.70,-63.46,79.20,-56.13,105.82,-35.90,112.95,-114.98,131.68
53327,1.33,26.68,0.17,64.71,-62.21,79.51,-54.77,105.88,-34.78,112.90,-115.12,131.69
53399,1.45,26.54,0.51,64.65,-60.93,79.81,-53.40,105.96,-33.76,112.74,-114.84,131.76
53471,1.51,26.41,0.75,64.44,-59.76,80.13,-52.11,106.07,-32.67,112.71,-114.87,131.78
53543,1.71,26.40,1.13,64.44,-58.67,80.50,-50.95,106.20,-31.74,112.62,-114.77,131.82
53615,1.90,26.34,1.56,64.37,-57.36,80.77,-49.57,106.15,-30.71,112.42,-115.09,131.92
