Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,-8.82,37.60,-11.88,76.29,-89.96,58.56,-78.31,96.10,-56.46,110.33,-108.23,126.23
51743,-8.65,37.73,-11.25,76.28,-88.09,58.70,-76.25,95.85,-54.50,109.92,-108.35,126.26
51815,-8.35,37.84,-10.79,76.13,-86.45,59.01,-74.42,95.77,-52.79,109.38,-108.56,126.45
51887,-8.10,37.90,-10.18,76.12,-84.85,59.13,-72.66,95.72,-51.06,109.09,-109.03,126.68
51959,-7.82,38.08,-9.83,75.95,-83.54,59.49,-71.13,95.78,-49.51,108.77,-109.09,126.59
52031,-7.65,37.87,-9.32,76.19,-82.17,59.57,-69.82,95.51,-48.32,107.86,-109.29,126.89
52103,-7.56,37.93,-8.63,76.45,-80.64,59.54,-68.46,95.24,-47.13,107.41,-109.78,126.82
52175,-7.48,37.86,-8.23,76.23,-79.07,59.77,-66.92,94.99,-45.74,106.82,-109.97,126.93
52247,-7.24,37.96,-7.64,76.17,-77.62,59.92,-65.52,94.96,-44.43,106.53,-110.40,126.89
52319,-7.15,38.01,-7.26,76.12,-76.16,60.05,-63.88,94.90,-42.86,106.31,-110.57,126.84
52391,-6.99,38.17,-6.79,76.01,-74.83,60.18,-62.50,94.80,-41.55,105.95,-110.81,126.96
52463,-6.86,38.07,-6.25,76.03,-73.54,60.42,-61.04,94.74,-40.15,105.61,-111.11,127.05
52535,-6.66,38.16,-5.75,76.09,-72.27,60.51,-59.81,94.65,-38.93,105.32,-111.34,127.06
52607,-6.53,38.33,-5.20,76.03,-71.02,60.65,-58.66,94.52,-37.82,105.08,-111.53,127.13
52679,-6.35,38.56,-4.85,75.98,-69.87,60.77,-57.47,94.46,-36.55,104.85,-111.81,127.13
52751,-6.20,38.64,-4.64,75.98,-68.66,60.96,-55.82,94.63,-34.77,104.58,-111.64,127.08
52823,-6.38,38.35,-4.17,75.94,-67.40,61.02,-54.55,94.30,-33.56,104.09,-111.84,127.25
52895,-6.17,38.48,-3.59,75.79,-66.05,61.17,-53.23,94.19,-32.41,103.70,-112.20,127.34
52967,-5.99,38.44,-3.25,75.60,-64.93,61.23,-51.99,94.04,-31.24,103.36,-112.36,127.41
53039,-5.87,38.43,-2.89,75.74,-63.86,61.34,-50.79,93.95,-30.17,103.01,-112.52,127.50
53111,-5.75,38.49,-2.51,75.81,-62.69,61.48,-49.57,93.80,-29.04,102.65,-112.89,127.53
53183,-5.66,38.41,-2.43,75.82,-61.51,61.69,-48.07,93.67,-27.66,102.32,-112.97,127.60
53255,-5.63,38.52,-2.06,75.85,-60.59,61.68,-47.02,93.48,-26.64,102.03,-113.16,127.61
53327,-5.59,38.64,-1.52,75.98,-59.48,61.82,-45.83,93.41,-25.52,101.61,-113.49,127.75
53399,-5.39,38.52,-0.90,76.16,-58.30,62.24,-44.49,93.51,-24.35,101.36,-113.94,127.81
53471,-5.13,38.94,-0.11,76.58,-57.25,62.39,-43.38,93.41,-23.38,101.06,-114.16,127.78
53543,-5.03,38.76,0.14,76.41,-56.21,62.58,-42.37,93.36,-22.36,100.79,-114.40,127.81
53615,-4.74,38.98,0.45,76.48,-55.43,62.75,-41.40,93.36,-21.28,100.66,-114.48,127.81
