Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-2.82,36.07,-35.94,66.63,-138.97,62.27,-129.89,102.88,-113.87,118.30,-99.94,125.50
49511,-2.65,36.83,-35.21,66.81,-136.44,62.49,-127.05,102.67,-111.16,117.97,-100.94,125.55
49583,-2.71,36.73,-34.01,67.04,-133.44,62.68,-124.04,102.32,-108.17,117.51,-101.60,125.43
49655,-2.72,36.49,-33.07,66.98,-130.64,63.21,-120.91,101.97,-105.12,116.60,-102.33,126.08
49727,-2.24,36.64,-31.83,66.96,-128.04,63.45,-118.03,101.70,-102.19,115.71,-103.28,126.37
49799,-2.13,36.14,-31.02,66.16,-125.75,63.92,-115.52,101.67,-99.55,115.22,-104.20,126.83
49871,-1.63,36.52,-29.44,66.27,-123.02,64.33,-112.86,101.61,-97.14,114.78,-105.39,127.25
49943,-1.42,36.44,-28.15,66.08,-120.47,64.63,-110.37,101.44,-94.85,114.18,-106.43,127.59
50015,-1.23,36.41,-27.17,65.92,-118.15,65.07,-107.99,101.37,-92.58,113.63,-107.57,128.07
50087,-1.02,36.71,-26.32,66.01,-116.22,65.39,-105.87,101.13,-90.46,112.79,-108.33,128.83
50159,-0.42,36.94,-24.50,66.08,-114.22,65.68,-103.76,101.10,-88.22,112.37,-109.26,129.17
50231,-0.16,36.84,-23.46,65.84,-112.06,66.02,-101.54,101.04,-85.96,111.96,-110.26,129.42
50303,-0.06,36.86,-22.68,65.83,-110.08,66.28,-99.43,100.97,-83.81,111.48,-111.24,129.67
50375,-0.02,36.79,-21.79,65.64,-108.13,66.63,-97.57,101.11,-81.89,111.28,-112.33,129.66
50447,0.03,36.49,-20.77,65.44,-106.10,66.96,-95.47,101.31,-79.80,111.39,-113.59,129.37
50519,-0.10,35.66,-19.55,64.86,-104.16,67.53,-93.26,101.50,-77.55,111.19,-114.58,129.60
50591,-0.02,35.62,-18.61,64.83,-102.19,67.82,-91.31,101.53,-75.51,111.07,-115.60,129.50
50663,-0.04,35.27,-17.87,64.58,-100.18,68.23,-89.19,101.39,-73.45,110.45,-116.42,129.96
50735,0.24,35.47,-16.84,64.56,-98.18,68.56,-87.20,101.46,-71.50,110.24,-117.50,129.91
50807,0.13,35.32,-16.46,64.39,-96.32,69.01,-85.15,101.53,-69.35,109.99,-118.31,129.97
50879,0.24,35.26,-15.81,64.39,-94.49,69.43,-83.17,101.61,-67.26,109.70,-119.04,130.01
50951,0.28,35.00,-15.16,64.23,-92.72,69.81,-81.29,101.66,-65.36,109.46,-119.91,129.87
51023,0.15,34.38,-14.82,63.90,-91.04,70.31,-79.29,101.82,-63.24,109.27,-120.71,129.97
51095,0.36,33.98,-14.12,63.70,-89.38,70.65,-77.55,101.98,-61.36,109.25,-121.46,130.02
51167,0.61,33.91,-13.26,63.50,-87.29,71.05,-75.43,101.89,-59.45,108.84,-122.14,130.18
51239,0.72,33.85,-12.76,63.28,-85.68,71.42,-73.57,102.00,-57.47,108.59,-122.80,130.20
51311,0.63,33.68,-12.25,63.26,-84.13,71.74,-71.85,102.03,-55.74,108.29,-123.40,130.44
51383,0.91,33.59,-11.50,63.08,-82.52,72.02,-70.19,102.07,-54.09,108.09,-124.05,130.45
51455,0.99,33.39,-10.96,62.94,-80.87,72.41,-68.46,102.03,-52.32,107.70,-124.66,130.57
51527,1.02,33.29,-10.52,62.82,-79.52,72.73,-66.85,102.08,-50.56,107.52,-125.15,130.68
51599,1.35,33.21,-9.84,62.75,-78.05,73.12,-65.23,102.08,-48.83,107.20,-125.66,130.81
51671,1.46,32.97,-9.30,62.65,-76.66,73.48,-63.76,102.17,-47.34,106.97,-126.34,131.13
51743,1.85,33.24,-8.53,62.79,-75.24,73.69,-62.26,102.17,-45.83,106.76,-127.02,131.10
51815,1.79,32.84,-8.13,62.74,-73.80,74.10,-60.63,102.32,-44.16,106.35,-127.65,131.44
51887,2.28,33.23,-7.55,62.84,-72.24,74.35,-59.06,102.38,-42.58,106.33,-128.29,131.36
51959,2.41,33.28,-6.89,63.03,-70.83,74.57,-57.64,102.34,-41.30,106.34,-129.18,131.19
52031,2.17,32.99,-6.99,62.84,-69.64,74.98,-56.23,102.50,-39.80,106.14,-129.76,131.26
52103,2.24,32.80,-6.58,62.85,-68.53,75.21,-55.00,102.54,-38.49,106.02,-130.21,131.33
52175,2.25,32.57,-6.02,62.80,-67.30,75.40,-53.82,102.51,-37.26,106.04,-130.67,131.28
52247,2.35,32.68,-5.55,62.63,-65.93,75.69,-52.35,102.41,-35.85,105.77,-131.38,131.50
52319,2.53,32.83,-5.14,62.53,-64.84,76.03,-51.08,102.45,-34.55,105.52,-131.82,131.58
52391,2.72,32.71,-4.62,62.51,-63.56,76.28,-49.78,102.36,-33.27,105.22,-132.35,131.81
52463,2.92,32.72,-4.17,62.39,-62.51,76.58,-48.62,102.51,-32.03,105.17,-132.88,131.87
52535,3.00,32.67,-3.65,62.38,-61.43,76.70,-47.49,102.47,-30.84,105.04,-133.33,131.91
52607,3.70,33.50,-3.08,62.72,-60.26,77.01,-46.20,102.40,-29.74,104.50,-134.59,132.86
52679,4.11,34.58,-2.98,62.85,-59.17,77.32,-44.71,102.39,-28.23,104.24,-135.07,132.97
52751,4.31,34.50,-2.47,62.85,-57.98,77.49,-43.38,102.32,-26.92,103.90,-135.40,133.09
52823,4.20,34.17,-2.10,62.69,-56.92,77.71,-42.26,102.35,-25.72,103.80,-135.91,133.23
52895,4.32,33.99,-1.54,62.56,-55.69,77.79,-41.11,102.27,-24.69,103.62,-136.50,133.17
52967,4.10,33.65,-1.31,62.45,-54.59,78.01,-39.88,102.27,-23.41,103.35,-136.98,133.41
53039,4.21,33.58,-1.02,62.23,-53.68,78.21,-38.95,102.32,-22.42,103.33,-137.32,133.35
53111,4.18,33.28,-0.56,62.06,-52.61,78.37,-37.96,102.26,-21.44,103.17,-137.64,133.36
53183,4.09,33.03,-0.19,62.05,-51.72,78.59,-36.90,102.27,-20.35,102.94,-138.07,133.62
53255,4.27,33.12,0.30,62.01,-50.86,78.73,-36.08,102.33,-19.49,102.91,-138.43,133.47
53327,4.13,32.67,0.44,61.85,-49.88,78.94,-34.83,102.28,-18.40,102.65,-138.69,133.56
53399,4.27,32.65,0.90,61.75,-49.00,79.11,-34.01,102.33,-17.52,102.60,-139.13,133.50
53471,4.25,32.41,1.32,61.59,-48.04,79.31,-33.11,102.25,-16.70,102.47,-139.38,133.58
53543,4.32,32.45,1.76,61.55,-47.05,79.46,-32.23,102.28,-15.81,102.51,-139.63,133.49
53615,4.39,32.35,2.27,61.51,-46.04,79.63,-31.25,102.17,-14.86,102.27,-139.90,133.52
