Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,1.86,37.58,-7.26,78.89,-82.18,46.60,-74.27,84.49,-64.02,86.91,-102.61,123.80
51599,2.04,37.81,-7.45,78.54,-81.06,47.31,-72.84,84.90,-62.54,87.27,-103.15,123.78
51671,2.17,37.75,-7.10,78.34,-79.50,47.86,-71.18,85.05,-60.98,87.36,-103.45,124.07
51743,2.31,37.96,-6.84,78.12,-78.06,48.45,-69.69,85.36,-59.49,87.70,-103.82,123.86
51815,2.31,37.84,-6.41,78.07,-76.55,49.06,-68.15,85.62,-57.99,87.79,-104.15,124.14
51887,2.42,37.67,-5.80,77.99,-74.94,49.53,-66.68,85.76,-56.59,87.92,-104.53,124.19
51959,2.58,37.69,-5.47,77.89,-73.55,50.04,-65.16,86.13,-55.04,88.41,-105.15,123.74
52031,2.53,37.11,-5.66,77.46,-71.97,50.70,-63.53,86.27,-53.36,88.43,-105.10,124.04
52103,2.91,37.21,-5.23,77.14,-70.59,51.31,-61.98,86.57,-51.80,88.49,-105.59,124.10
52175,3.13,37.11,-4.72,76.83,-69.32,51.90,-60.65,86.92,-50.48,88.71,-105.71,124.17
52247,3.23,36.93,-4.33,76.63,-67.98,52.43,-59.19,87.18,-48.93,88.80,-105.92,124.28
52319,3.45,36.88,-3.84,76.44,-66.60,53.00,-57.82,87.51,-47.69,89.06,-106.52,124.16
52391,3.47,36.63,-3.53,76.45,-65.27,53.63,-56.46,87.79,-46.47,89.13,-106.66,124.19
52463,3.50,36.59,-3.18,76.43,-63.86,54.06,-54.92,87.85,-45.03,88.96,-107.10,124.47
52535,3.70,36.78,-2.85,76.37,-62.83,54.46,-53.86,88.20,-43.90,89.40,-107.33,124.40
52607,3.70,36.51,-2.58,76.35,-61.84,55.02,-52.72,88.45,-42.76,89.59,-107.31,124.36
52679,3.77,36.26,-2.55,76.27,-61.22,55.85,-52.02,88.82,-42.18,89.01,-107.98,125.10
52751,4.06,36.79,-2.22,76.28,-59.89,56.16,-50.65,88.75,-40.95,88.93,-108.48,125.42
52823,4.05,36.89,-2.04,76.21,-59.10,56.45,-49.85,89.05,-40.06,89.45,-108.60,125.05
52895,4.04,36.58,-1.72,76.09,-57.90,56.84,-48.61,89.09,-38.93,89.52,-108.84,124.99
52967,4.09,36.35,-1.55,75.92,-56.92,57.18,-47.53,89.30,-37.80,89.74,-108.77,125.00
53039,4.14,36.32,-1.08,75.95,-55.77,57.47,-46.53,89.44,-36.79,89.77,-108.89,125.05
53111,4.26,36.16,-0.72,75.78,-54.67,57.83,-45.57,89.58,-35.90,89.87,-109.02,125.06
53183,4.28,35.98,-0.73,75.65,-53.67,58.22,-44.28,89.63,-34.65,89.79,-108.85,125.22
53255,4.35,35.89,-0.49,75.64,-52.83,58.57,-43.35,89.83,-33.74,89.95,-108.92,125.19
53327,4.37,35.78,-0.29,75.56,-52.02,58.90,-42.44,89.93,-32.84,90.05,-108.85,125.35
53399,4.44,35.70,0.09,75.61,-50.98,59.16,-41.38,90.03,-31.87,90.07,-109.08,125.29
53471,4.42,35.36,-0.02,75.42,-50.28,59.45,-40.48,90.12,-30.92,90.24,-108.89,125.49
53543,4.52,35.46,0.28,75.42,-49.32,59.79,-39.46,90.15,-29.97,90.19,-109.06,125.76
53615,4.51,35.37,0.46,75.26,-48.36,60.05,-38.48,90.16,-29.03,90.22,-109.16,125.86
