Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-6.19,30.89,-13.55,72.99,-124.98,54.60,-112.57,83.92,-83.45,102.18,-78.82,134.87
51239,-5.82,30.69,-12.90,72.60,-122.28,55.20,-109.79,84.21,-81.09,102.39,-79.39,134.45
51311,-5.91,30.36,-12.95,72.87,-120.52,56.03,-107.74,84.52,-79.13,102.11,-79.48,134.43
51383,-5.69,29.79,-12.46,72.57,-118.54,56.72,-105.94,85.05,-77.65,102.13,-79.78,134.94
51455,-5.30,30.33,-11.74,72.63,-115.88,57.19,-103.14,85.00,-75.45,101.77,-81.09,135.20
51527,-5.20,30.11,-11.35,72.62,-113.71,57.74,-100.89,85.17,-73.31,101.72,-80.96,134.93
51599,-5.13,29.75,-10.78,72.45,-111.33,58.18,-98.61,85.31,-71.33,101.64,-81.31,134.87
51671,-5.06,29.61,-10.33,72.39,-109.08,58.73,-96.28,85.50,-69.33,101.57,-81.39,134.89
51743,-5.00,29.41,-9.88,72.51,-106.82,59.17,-93.95,85.51,-67.19,101.39,-81.65,134.70
51815,-4.91,29.44,-9.38,72.58,-104.94,59.73,-92.04,85.92,-65.49,101.46,-83.08,135.26
51887,-4.60,29.44,-8.96,72.36,-102.61,60.18,-89.63,85.96,-63.45,101.36,-83.71,135.05
51959,-4.58,29.19,-8.79,72.30,-100.67,60.88,-87.41,86.27,-61.56,101.14,-84.07,135.24
52031,-4.39,28.88,-8.32,72.16,-98.87,61.53,-85.45,86.55,-59.59,101.11,-84.82,135.15
52103,-4.05,28.91,-8.24,72.09,-97.28,62.35,-83.53,87.00,-57.74,101.14,-85.98,135.45
52175,-3.86,28.82,-8.01,72.07,-95.87,62.97,-81.96,87.34,-56.13,101.26,-86.30,135.19
52247,-3.76,28.28,-7.46,71.93,-93.59,63.35,-79.69,87.37,-54.22,101.13,-87.42,135.35
52319,-3.48,28.19,-7.15,71.85,-91.86,63.92,-77.83,87.60,-52.61,101.07,-87.63,135.16
52391,-3.45,27.87,-6.79,71.86,-89.85,64.20,-75.64,87.49,-50.68,100.70,-88.22,135.62
52463,-3.20,28.11,-6.27,71.90,-88.21,64.58,-73.92,87.69,-49.09,100.81,-89.37,135.38
52535,-3.15,27.95,-6.08,71.73,-86.43,65.06,-72.12,87.91,-47.58,100.94,-89.37,135.42
52607,-3.12,27.93,-5.70,71.85,-84.60,65.30,-70.22,87.71,-46.18,100.33,-89.94,135.83
52679,-3.05,28.21,-5.50,72.05,-83.23,65.86,-68.71,87.84,-44.97,99.82,-90.81,136.31
52751,-2.93,28.16,-4.98,72.13,-81.46,66.14,-67.02,88.00,-43.43,99.84,-91.42,136.22
52823,-2.70,28.01,-4.77,71.98,-79.93,66.65,-65.39,88.16,-41.97,99.68,-92.36,136.35
52895,-2.57,28.04,-4.60,71.91,-78.46,67.13,-63.69,88.36,-40.41,99.78,-92.92,136.10
52967,-2.48,27.92,-4.08,71.86,-76.55,67.45,-61.78,88.28,-38.88,99.48,-93.67,136.05
53039,-2.45,27.85,-3.91,71.75,-75.25,67.92,-60.28,88.49,-37.40,99.47,-94.23,136.09
53111,-2.21,27.92,-3.48,71.60,-73.76,68.29,-58.90,88.62,-36.19,99.49,-95.06,136.05
53183,-2.02,27.85,-3.17,71.38,-72.19,68.85,-57.24,88.87,-34.73,99.54,-95.68,135.88
53255,-1.96,27.61,-2.85,71.25,-70.80,69.17,-55.65,88.96,-33.14,99.40,-96.45,135.84
53327,-1.76,27.55,-2.83,71.09,-69.63,69.58,-54.26,89.21,-31.77,99.41,-97.05,135.82
53399,-1.50,27.41,-2.18,70.91,-67.82,69.77,-52.67,89.12,-30.51,99.28,-97.77,135.59
53471,-1.49,26.99,-2.02,70.61,-66.32,70.27,-50.96,89.25,-28.96,98.90,-97.92,135.90
53543,-1.18,27.19,-1.51,70.66,-64.89,70.46,-49.55,89.17,-27.78,98.64,-98.63,136.10
53615,-0.98,27.07,-1.11,70.54,-63.60,70.87,-48.36,89.48,-26.73,98.73,-99.54,135.94
