Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-10.75,45.50,-39.52,106.69,-180.00,20.67,-180.00,85.01,-163.71,108.02,-89.63,122.66
48719,-9.84,44.16,-36.92,105.04,-177.10,21.42,-180.00,84.73,-160.06,106.84,-89.53,123.16
48791,-9.30,43.36,-33.79,103.92,-171.32,21.79,-176.26,84.51,-156.83,105.92,-90.56,124.53
48863,-8.88,44.13,-32.52,104.35,-168.40,22.52,-173.32,84.49,-154.45,104.87,-92.08,125.29
48935,-9.80,45.15,-32.78,104.83,-166.91,23.23,-171.13,84.61,-152.05,104.10,-93.22,125.85
49007,-10.37,46.04,-32.59,105.13,-164.97,23.86,-168.59,84.68,-149.30,103.54,-94.52,126.18
49079,-10.82,46.30,-31.96,104.67,-162.24,24.18,-166.25,84.60,-147.35,103.60,-95.94,125.70
49151,-11.89,46.22,-32.05,104.31,-160.41,25.02,-164.31,85.17,-145.15,103.78,-97.51,125.30
49223,-12.46,46.20,-31.55,103.61,-157.91,26.12,-161.51,86.02,-142.48,103.99,-99.27,124.82
49295,-13.26,45.91,-32.28,102.73,-156.59,27.32,-160.15,87.40,-140.86,104.50,-101.36,124.73
49367,-14.06,45.80,-31.83,101.87,-154.60,28.33,-158.02,87.84,-138.69,105.07,-102.74,123.89
49439,-14.78,45.53,-32.15,101.27,-152.62,29.10,-155.89,88.24,-136.30,105.39,-103.99,123.71
49511,-14.85,45.24,-32.37,100.82,-150.62,29.99,-153.24,88.84,-133.41,106.28,-104.77,122.77
49583,-15.07,44.40,-31.86,100.04,-147.49,31.01,-149.77,89.17,-130.08,106.16,-105.05,122.80
49655,-14.93,44.06,-30.78,99.42,-144.54,31.58,-146.88,89.05,-127.42,105.94,-105.23,122.52
49727,-15.01,43.51,-30.00,98.95,-142.19,32.14,-144.67,89.30,-125.44,106.23,-106.05,122.27
49799,-15.09,43.22,-29.03,98.64,-139.42,32.79,-142.12,89.21,-123.23,105.78,-106.65,122.33
49871,-15.36,42.93,-28.36,98.27,-136.86,33.01,-139.51,89.04,-120.70,105.75,-106.90,122.21
49943,-15.43,42.71,-27.74,98.06,-134.35,33.74,-136.65,89.02,-117.87,105.31,-106.81,122.32
50015,-15.24,42.44,-26.83,97.79,-132.16,34.46,-134.16,89.21,-115.32,104.87,-107.50,122.54
50087,-15.07,42.71,-26.18,97.52,-129.77,35.02,-131.41,89.21,-112.60,104.85,-107.68,122.57
50159,-15.00,42.65,-25.33,97.37,-127.27,35.39,-128.66,88.93,-109.98,104.41,-107.68,122.61
50231,-14.79,42.59,-24.59,97.09,-125.05,36.22,-126.05,89.13,-107.38,104.06,-107.91,122.67
50303,-14.63,42.47,-23.64,96.74,-122.71,36.76,-123.71,89.21,-105.20,103.74,-108.03,122.92
50375,-14.36,42.39,-22.79,96.58,-120.41,37.30,-121.12,89.18,-102.60,103.38,-108.31,123.05
50447,-14.13,42.36,-22.06,96.16,-118.10,37.81,-118.54,89.15,-100.09,103.17,-108.36,123.08
50519,-13.75,42.44,-21.36,96.02,-115.97,38.48,-116.33,89.36,-97.82,103.08,-108.53,123.20
50591,-13.29,42.79,-20.41,95.94,-113.80,38.79,-114.02,89.03,-95.81,102.47,-108.97,123.47
50663,-13.17,42.85,-19.73,95.51,-111.55,39.29,-111.57,89.07,-93.44,102.25,-109.20,123.59
50735,-12.97,42.98,-19.36,95.18,-109.64,39.96,-109.29,89.13,-91.05,101.96,-109.11,123.59
50807,-12.86,43.16,-18.72,95.15,-107.86,40.34,-107.38,89.09,-89.18,101.68,-109.38,123.80
50879,-12.59,43.10,-17.91,94.60,-105.58,40.88,-104.97,89.13,-87.03,101.68,-109.66,123.63
50951,-12.63,42.81,-17.40,94.34,-103.52,41.55,-102.60,89.14,-84.70,101.23,-109.72,123.78
51023,-12.43,42.78,-16.82,93.92,-101.68,42.11,-100.53,89.29,-82.73,100.90,-109.80,123.94
51095,-12.02,42.69,-16.15,93.55,-99.77,42.70,-98.38,89.35,-80.70,100.76,-110.08,123.87
51167,-11.99,42.61,-15.56,93.30,-97.71,43.17,-96.07,89.26,-78.50,100.38,-110.35,124.04
51239,-11.91,42.61,-15.55,93.14,-96.32,43.68,-94.11,89.30,-76.33,100.35,-110.29,124.03
51311,-11.75,42.34,-14.80,92.92,-94.20,44.07,-91.84,89.11,-74.13,100.02,-110.28,124.29
51383,-11.37,42.53,-14.24,92.60,-92.38,44.54,-89.88,89.19,-72.23,99.79,-110.55,124.45
51455,-11.31,42.35,-13.87,92.19,-90.75,44.91,-88.17,89.15,-70.35,99.63,-110.47,124.48
51527,-10.91,42.45,-13.10,92.04,-89.23,45.45,-86.59,89.29,-68.71,99.47,-110.74,124.61
51599,-10.82,42.17,-12.46,91.71,-87.53,45.85,-84.97,89.19,-67.23,99.26,-110.98,124.74
51671,-10.77,42.29,-12.03,91.46,-85.65,46.19,-82.87,89.06,-65.24,98.66,-110.83,125.10
51743,-10.60,42.54,-11.38,91.34,-84.06,46.59,-81.15,89.07,-63.48,98.37,-110.73,125.11
51815,-10.34,42.51,-10.63,91.24,-82.42,46.91,-79.39,88.94,-61.73,98.12,-111.03,125.34
51887,-10.05,42.56,-10.10,90.81,-80.75,47.40,-77.57,88.92,-60.05,97.87,-111.04,125.31
51959,-10.06,42.34,-9.58,90.63,-79.10,47.77,-75.72,88.85,-58.27,97.49,-111.41,125.63
52031,-9.76,42.43,-9.07,90.30,-77.76,48.15,-74.27,88.93,-56.78,97.37,-111.60,125.61
52103,-9.57,42.37,-8.52,90.05,-76.25,48.41,-72.66,88.81,-55.28,97.13,-111.74,125.61
52175,-9.54,42.39,-8.41,90.02,-75.05,48.78,-71.18,88.99,-53.48,96.89,-111.80,125.80
52247,-8.99,42.46,-7.96,89.85,-73.78,49.05,-69.74,88.97,-51.94,96.66,-111.82,126.06
52319,-8.62,42.43,-7.17,89.43,-72.32,49.29,-68.19,88.88,-50.69,96.33,-111.86,126.21
52391,-8.46,42.37,-6.19,89.22,-70.69,49.51,-66.63,88.79,-49.24,96.15,-111.85,126.11
52463,-8.30,42.13,-5.57,89.01,-69.13,49.90,-64.90,88.67,-47.63,95.79,-112.07,126.30
52535,-8.22,42.16,-5.24,88.81,-67.96,50.21,-63.39,88.65,-46.02,95.52,-112.22,126.57
52607,-7.99,42.21,-4.71,88.54,-66.70,50.51,-61.94,88.69,-44.59,95.45,-112.11,126.52
52679,-7.77,42.08,-3.98,88.25,-65.40,50.84,-60.61,88.69,-43.34,95.19,-112.16,126.45
52751,-7.64,42.06,-3.60,88.03,-64.03,51.10,-59.00,88.59,-41.77,95.03,-112.15,126.50
52823,-7.46,42.01,-3.31,87.92,-63.02,51.37,-57.82,88.68,-40.58,94.86,-112.33,126.66
52895,-7.22,41.97,-2.95,87.78,-61.95,51.75,-56.49,88.68,-39.25,94.65,-112.58,126.76
52967,-7.08,42.14,-2.70,87.50,-60.92,52.15,-55.15,88.74,-37.74,94.47,-112.61,126.96
53039,-6.90,42.41,-2.36,87.10,-59.86,52.42,-53.83,88.70,-36.38,94.26,-112.69,127.11
53111,-6.58,42.42,-1.82,86.87,-58.71,52.67,-52.67,88.69,-35.33,94.08,-112.90,127.23
53183,-6.46,42.44,-1.38,86.69,-57.51,52.93,-51.33,88.65,-34.04,93.78,-112.99,127.43
53255,-6.13,42.62,-0.87,86.63,-56.54,53.15,-50.21,88.65,-32.90,93.67,-113.34,127.51
53327,-5.98,42.74,-0.58,86.43,-55.73,53.37,-49.70,88.16,-32.81,92.64,-113.83,128.49
53399,-5.73,43.29,-0.01,86.22,-54.65,53.40,-48.64,87.96,-31.69,92.51,-113.89,128.31
53471,-5.51,43.26,0.58,85.80,-53.49,53.88,-47.31,87.97,-30.42,92.34,-113.88,128.30
53543,-5.51,42.94,1.06,85.75,-52.37,54.13,-46.01,87.92,-29.03,92.20,-114.12,128.47
53615,-5.25,43.20,1.34,85.55,-51.43,54.39,-45.06,88.14,-28.05,92.35,-114.34,128.25
