Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,6.51,23.77,-2.20,71.69,-75.96,63.88,-62.84,91.76,-41.08,102.41,-99.55,124.03
52967,6.65,23.89,-1.75,71.75,-74.61,64.16,-61.63,91.92,-39.93,102.38,-99.59,123.92
53039,6.56,23.75,-1.33,71.76,-73.15,64.32,-60.45,91.93,-38.90,102.46,-99.59,123.59
53111,6.25,23.60,-1.03,71.95,-71.60,64.57,-59.02,91.96,-37.61,102.11,-100.09,123.86
53183,6.40,24.00,-0.91,72.05,-70.34,64.76,-57.61,92.09,-36.37,102.08,-100.12,123.84
53255,6.38,23.88,-0.64,72.05,-68.97,65.03,-56.28,92.17,-35.04,101.87,-100.15,123.89
53327,6.45,24.06,-0.25,72.30,-67.64,65.23,-55.02,92.28,-33.82,101.78,-100.21,123.81
53399,6.54,23.70,-0.11,72.26,-66.50,65.54,-53.81,92.41,-32.60,101.72,-100.25,123.90
53471,6.64,24.08,0.23,72.38,-65.17,65.74,-52.57,92.45,-31.51,101.51,-100.37,123.93
53543,6.56,24.24,0.47,72.48,-63.94,65.96,-51.33,92.50,-30.30,101.47,-100.38,124.00
53615,6.67,24.57,0.87,72.63,-62.61,66.13,-50.04,92.53,-29.06,101.35,-100.45,124.06
