Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,6.54,37.77,-10.83,61.71,-97.02,45.49,-90.57,88.34,-86.28,102.25,-110.75,126.67
50447,6.63,37.81,-10.42,61.97,-96.05,45.74,-89.37,88.33,-85.12,102.15,-111.67,127.09
50519,6.64,38.11,-10.15,62.25,-94.96,46.22,-88.55,88.58,-84.14,102.39,-112.20,127.10
50591,6.67,38.01,-9.65,62.34,-93.74,46.88,-87.18,89.01,-82.93,102.51,-112.72,127.15
50663,6.60,37.94,-9.16,62.32,-92.10,47.44,-85.48,89.20,-81.21,102.48,-113.28,127.43
50735,6.65,37.96,-8.77,62.23,-90.35,48.13,-83.43,89.49,-79.13,102.45,-113.77,127.56
50807,6.67,38.03,-8.25,62.36,-88.81,48.66,-81.79,89.73,-77.48,102.36,-114.37,127.76
50879,6.73,38.09,-7.99,62.44,-87.55,49.20,-80.30,90.04,-75.81,102.32,-114.98,128.20
50951,6.90,38.24,-7.38,62.43,-86.10,49.82,-78.79,90.37,-74.41,102.35,-115.64,128.50
51023,6.98,38.28,-6.84,62.27,-84.62,50.43,-77.28,90.65,-72.81,102.44,-115.99,128.49
51095,6.93,38.18,-6.60,62.26,-83.25,51.04,-75.74,90.90,-71.20,102.51,-116.36,128.67
51167,6.98,38.25,-6.36,62.44,-81.88,51.62,-74.13,91.19,-69.49,102.41,-116.72,128.95
51239,7.05,38.35,-5.90,62.57,-80.52,51.99,-72.64,91.19,-68.15,102.14,-117.32,129.41
51311,7.00,38.34,-5.43,62.62,-79.17,52.38,-71.18,91.31,-66.72,102.18,-117.76,129.50
51383,6.97,38.25,-4.88,62.63,-77.59,52.80,-69.59,91.28,-65.39,101.77,-118.13,130.11
51455,6.96,38.38,-4.34,62.69,-76.14,53.28,-68.03,91.53,-63.85,101.80,-118.61,130.40
51527,6.97,38.51,-4.05,62.91,-75.01,53.65,-66.72,91.66,-62.37,101.67,-118.96,130.32
51599,6.86,38.46,-3.63,62.95,-73.56,54.14,-65.01,91.82,-60.77,101.37,-119.36,130.88
51671,6.98,38.60,-3.10,62.97,-72.32,54.42,-63.75,91.88,-59.48,101.24,-119.81,131.11
51743,7.05,38.66,-2.42,63.04,-70.80,54.76,-62.18,91.97,-57.94,101.23,-119.94,131.24
51815,7.08,38.75,-2.07,63.14,-69.57,55.09,-60.88,92.09,-56.66,101.05,-120.41,131.60
51887,7.20,38.77,-1.57,63.08,-68.25,55.48,-59.53,92.21,-55.30,100.96,-120.73,131.88
51959,7.31,38.86,-1.06,63.20,-67.11,55.88,-58.08,92.33,-53.80,101.00,-121.27,131.99
52031,7.41,38.95,-0.81,63.28,-66.07,56.31,-56.82,92.50,-52.54,100.89,-121.76,132.27
52103,7.53,39.02,-0.28,63.29,-64.99,56.65,-55.78,92.61,-51.58,100.85,-122.34,132.38
52175,7.54,39.17,0.19,63.27,-63.77,57.09,-54.61,92.83,-50.46,100.95,-122.92,132.33
52247,7.57,39.16,0.43,63.20,-62.73,57.57,-53.49,93.01,-49.21,100.88,-123.20,132.49
52319,7.61,39.07,0.84,63.22,-61.60,57.92,-52.37,93.09,-48.10,100.77,-123.60,132.53
52391,7.66,39.11,1.02,63.20,-60.69,58.36,-51.24,93.35,-46.91,100.85,-124.18,132.57
52463,7.69,39.20,1.15,63.12,-59.69,58.86,-50.06,93.56,-45.76,100.79,-124.86,132.77
52535,7.74,39.30,1.33,63.02,-58.54,59.26,-48.79,93.76,-44.58,100.82,-125.19,132.87
52607,7.81,39.17,1.60,62.95,-57.75,59.83,-47.95,94.08,-43.58,100.87,-125.65,132.88
52679,8.04,39.00,1.93,62.81,-56.69,60.19,-46.82,94.29,-42.40,100.97,-126.05,132.98
52751,8.17,39.00,2.25,62.61,-55.76,60.61,-45.76,94.57,-41.29,101.06,-126.55,133.09
52823,8.22,38.87,2.50,62.56,-54.84,60.99,-44.73,94.74,-40.30,101.12,-126.98,133.16
52895,8.20,38.86,2.83,62.61,-53.79,61.25,-43.62,94.77,-39.27,101.02,-127.37,133.36
52967,8.15,38.99,3.00,62.53,-53.05,61.48,-42.86,95.05,-38.36,101.43,-127.75,133.27
53039,7.78,38.72,3.22,62.62,-52.26,61.75,-41.93,95.19,-37.35,101.36,-127.99,133.34
53111,7.96,38.83,3.58,62.60,-51.34,62.17,-40.91,95.36,-36.41,101.39,-128.49,133.49
53183,7.82,38.84,3.75,62.54,-50.38,62.48,-39.87,95.48,-35.31,101.42,-128.83,133.53
53255,7.88,38.76,3.95,62.53,-49.67,62.84,-39.02,95.66,-34.40,101.39,-129.24,133.68
53327,8.08,38.73,4.42,62.42,-48.78,63.07,-38.23,95.82,-33.78,101.55,-129.79,133.59
53399,7.91,38.66,4.46,62.41,-47.92,63.39,-37.19,95.92,-32.75,101.41,-130.12,133.90
53471,8.09,38.73,4.90,62.43,-47.18,63.71,-36.53,96.14,-32.10,101.51,-130.48,133.93
53543,8.07,38.70,5.15,62.41,-46.29,63.98,-35.58,96.19,-31.20,101.43,-130.94,134.28
53615,8.18,38.96,5.39,62.32,-45.53,64.25,-34.79,96.38,-30.45,101.52,-131.34,134.14
