Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-4.84,32.40,-18.95,73.80,-126.51,71.77,-110.49,101.77,-89.53,117.03,-106.04,128.46
50951,-4.79,32.24,-18.54,73.56,-124.27,72.24,-108.06,101.98,-87.40,116.78,-106.58,128.57
51023,-4.68,32.00,-18.00,73.27,-122.11,72.69,-105.86,102.06,-85.26,116.37,-107.17,128.75
51095,-4.57,31.89,-17.41,73.07,-119.92,73.11,-103.58,102.26,-83.02,116.30,-107.32,128.76
51167,-4.42,31.78,-16.57,72.91,-117.59,73.49,-101.29,102.25,-80.87,115.91,-107.97,128.90
51239,-4.27,31.76,-16.00,72.66,-115.43,73.94,-98.99,102.42,-78.63,115.78,-108.54,129.07
51311,-3.91,31.91,-15.29,72.46,-113.29,74.25,-96.83,102.53,-76.64,115.63,-108.81,129.01
51383,-3.79,31.63,-14.46,72.18,-110.98,74.56,-94.50,102.51,-74.46,115.39,-108.96,129.07
51455,-3.73,31.39,-13.73,72.09,-108.76,74.90,-92.18,102.81,-72.32,115.26,-109.06,128.99
51527,-3.64,31.29,-13.01,71.91,-106.70,75.32,-90.11,103.00,-70.34,115.09,-109.28,129.03
51599,-3.59,31.06,-12.39,71.77,-104.72,75.74,-88.21,103.09,-68.46,115.01,-109.55,129.00
51671,-3.45,30.90,-11.62,71.58,-102.52,76.04,-85.97,103.03,-66.43,114.69,-109.65,129.12
51743,-3.26,30.71,-10.97,71.31,-100.45,76.40,-83.77,103.01,-64.38,114.39,-109.80,129.16
51815,-2.92,30.73,-10.19,71.17,-98.38,76.64,-81.58,103.02,-62.32,114.14,-110.07,129.39
51887,-2.50,30.85,-9.37,70.87,-96.37,76.99,-79.61,103.07,-60.48,113.90,-110.33,129.34
51959,-2.30,30.75,-8.74,70.68,-94.55,77.33,-77.68,103.19,-58.70,113.73,-110.67,129.39
52031,-2.16,30.47,-8.12,70.44,-92.66,77.63,-75.77,103.26,-56.93,113.52,-110.82,129.44
52103,-1.98,30.35,-7.55,70.27,-90.71,77.93,-73.67,103.30,-54.95,113.25,-111.07,129.71
52175,-1.57,30.48,-6.81,70.10,-88.79,78.22,-71.72,103.30,-53.09,112.96,-111.46,129.77
52247,-1.44,30.22,-6.39,69.80,-87.05,78.55,-69.86,103.31,-51.26,112.73,-111.48,129.92
52319,-1.21,30.21,-5.82,69.69,-85.39,78.74,-68.18,103.31,-49.69,112.54,-111.75,129.90
52391,-1.21,30.11,-5.40,69.55,-83.69,79.07,-66.37,103.36,-47.94,112.26,-111.59,130.04
52463,-0.90,30.12,-4.82,69.37,-82.06,79.35,-64.73,103.40,-46.47,112.03,-111.91,130.09
52535,-0.76,30.02,-4.41,69.22,-80.35,79.63,-62.94,103.37,-44.82,111.80,-111.62,130.09
52607,-0.62,29.96,-3.86,69.15,-78.77,79.87,-61.37,103.31,-43.32,111.51,-111.54,130.08
52679,-0.47,29.88,-3.31,69.00,-77.07,80.15,-59.72,103.36,-41.84,111.27,-111.77,130.27
52751,-0.24,29.83,-2.82,68.79,-75.50,80.39,-58.14,103.42,-40.37,111.14,-111.93,130.33
52823,-0.10,29.71,-2.36,68.60,-74.02,80.65,-56.71,103.50,-38.99,111.06,-111.96,130.21
52895,-0.00,29.38,-1.99,68.14,-72.58,80.99,-55.27,103.56,-37.56,110.98,-112.03,130.14
52967,0.11,29.37,-1.54,68.02,-71.10,81.23,-53.74,103.61,-36.21,110.75,-112.13,130.12
53039,0.13,29.16,-1.16,67.87,-69.53,81.43,-52.10,103.64,-34.71,110.57,-112.21,130.20
53111,0.19,29.06,-0.88,67.76,-68.20,81.66,-50.71,103.66,-33.44,110.44,-112.36,130.28
53183,0.32,29.00,-0.31,67.69,-66.61,81.81,-49.14,103.60,-31.95,110.19,-112.25,130.38
53255,0.42,28.76,0.13,67.40,-65.13,82.02,-47.71,103.61,-30.64,109.96,-112.21,130.43
53327,0.57,28.70,0.56,67.34,-63.82,82.18,-46.38,103.62,-29.33,109.88,-112.25,130.43
53399,0.72,28.62,0.87,67.23,-62.59,82.44,-45.04,103.65,-28.02,109.82,-112.12,130.41
53471,0.77,28.47,1.26,67.08,-61.17,82.66,-43.67,103.62,-26.87,109.51,-112.21,130.59
53543,0.91,28.46,1.56,66.97,-59.99,82.82,-42.42,103.66,-25.60,109.49,-112.06,130.50
53615,1.04,28.45,1.83,66.90,-58.85,83.08,-41.16,103.66,-24.46,109.26,-111.90,130.57
