Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-7.70,50.79,-42.84,74.78,-165.76,38.34,-160.04,93.11,-138.73,104.36,-49.63,122.58
49007,-7.87,50.10,-42.22,74.35,-162.92,39.52,-156.83,93.53,-135.99,104.41,-51.84,123.05
49079,-7.88,49.89,-41.36,74.10,-160.07,40.58,-153.46,93.89,-132.88,104.66,-53.57,123.08
49151,-7.88,49.51,-40.65,74.13,-157.23,41.71,-150.09,94.11,-129.56,104.49,-55.50,123.49
49223,-7.54,49.16,-39.65,73.82,-154.25,42.80,-147.04,94.44,-126.86,104.61,-57.61,123.75
49295,-7.64,48.89,-38.67,73.79,-150.98,43.69,-143.76,94.67,-124.08,104.73,-59.13,123.91
49367,-8.00,48.70,-37.83,73.92,-148.28,44.66,-140.80,94.78,-121.25,104.46,-60.75,124.34
49439,-7.98,48.44,-36.84,73.76,-145.55,45.58,-137.81,94.79,-118.68,103.92,-62.37,124.59
49511,-7.66,47.97,-35.58,73.76,-142.55,46.43,-134.66,94.67,-115.72,103.33,-63.13,124.37
49583,-7.26,47.80,-34.49,74.05,-140.15,47.28,-131.85,94.89,-112.96,103.39,-64.84,124.44
49655,-7.10,47.25,-33.44,73.80,-137.41,48.11,-128.93,95.13,-110.16,103.39,-65.86,124.51
49727,-6.68,46.76,-32.47,73.32,-134.75,49.17,-126.06,95.48,-107.37,103.37,-67.06,124.64
49799,-6.37,46.47,-31.68,73.33,-132.44,50.05,-123.59,95.76,-105.19,103.26,-69.04,125.20
49871,-6.34,46.46,-31.25,73.29,-130.32,50.98,-121.14,96.23,-103.01,103.54,-70.44,125.00
49943,-6.52,45.83,-30.62,73.42,-128.12,51.80,-118.50,96.44,-100.47,103.63,-72.01,125.27
50015,-6.38,45.61,-30.03,73.58,-125.97,52.53,-115.79,96.51,-97.88,103.44,-72.89,125.72
50087,-6.06,45.68,-29.05,73.68,-123.57,53.21,-113.13,96.55,-95.50,103.17,-74.34,126.27
50159,-5.53,45.86,-27.88,73.65,-120.90,54.02,-110.39,96.56,-93.19,103.06,-75.91,126.33
50231,-5.14,45.91,-27.00,73.51,-118.36,54.75,-107.53,96.53,-90.65,102.87,-77.05,126.51
50303,-4.96,45.67,-26.43,73.47,-116.37,55.41,-105.23,96.81,-88.41,102.96,-77.85,126.61
50375,-4.53,45.38,-25.24,73.30,-113.96,56.28,-102.77,96.91,-86.17,102.84,-79.22,126.78
50447,-4.54,45.18,-24.24,73.12,-111.54,56.94,-100.25,96.91,-83.95,102.76,-80.61,126.85
50519,-4.47,44.96,-23.81,73.05,-109.52,57.65,-97.80,96.95,-81.56,102.54,-81.75,127.17
50591,-4.16,44.89,-23.08,72.84,-107.47,58.36,-95.60,97.15,-79.49,102.59,-82.77,127.20
50663,-3.82,44.60,-22.11,72.81,-105.41,58.98,-93.40,97.28,-77.53,102.59,-84.00,127.25
50735,-3.84,44.11,-21.46,72.68,-103.41,59.63,-91.26,97.53,-75.52,102.71,-84.87,127.22
50807,-3.88,43.57,-20.85,72.61,-101.50,60.29,-89.19,97.70,-73.59,102.83,-85.93,127.18
50879,-3.91,42.95,-20.38,72.50,-99.65,60.92,-86.94,97.82,-71.50,102.80,-86.42,127.27
50951,-3.85,42.48,-19.91,72.38,-97.80,61.59,-84.93,98.04,-69.66,102.59,-87.93,127.71
51023,-3.65,42.38,-19.63,71.84,-95.94,62.34,-83.14,98.40,-68.14,102.86,-89.35,127.61
51095,-3.84,41.96,-19.25,71.87,-94.44,63.04,-81.39,98.78,-66.50,103.21,-90.01,127.49
51167,-3.88,41.41,-18.70,71.85,-92.81,63.79,-79.60,98.95,-64.87,103.15,-90.39,127.56
51239,-4.02,40.86,-18.01,71.86,-91.23,64.46,-77.94,99.17,-63.51,102.99,-91.86,127.97
51311,-3.91,40.84,-17.40,71.74,-89.18,65.08,-75.77,99.26,-61.75,102.94,-92.98,128.35
51383,-3.84,40.89,-17.16,71.92,-88.00,65.64,-74.23,99.43,-60.14,103.00,-93.98,128.31
51455,-3.80,40.52,-16.40,71.69,-86.14,66.23,-72.32,99.45,-58.39,102.99,-93.81,128.30
51527,-3.76,40.08,-15.84,71.62,-84.49,66.76,-70.44,99.49,-56.65,102.88,-94.74,128.49
51599,-3.64,39.81,-15.25,71.58,-83.04,67.28,-68.89,99.72,-55.21,102.95,-95.13,128.56
51671,-3.36,39.53,-14.34,71.46,-81.36,67.82,-67.18,99.74,-53.75,102.86,-95.82,128.55
51743,-3.31,39.25,-13.79,71.28,-79.70,68.26,-65.32,99.76,-52.07,102.78,-96.29,128.68
51815,-3.17,39.17,-13.46,71.27,-78.45,68.77,-63.65,99.85,-50.38,102.74,-96.64,128.84
51887,-2.79,39.38,-12.88,71.27,-76.99,69.21,-62.01,99.90,-48.78,102.76,-96.95,128.91
51959,-2.55,39.52,-12.13,71.26,-75.25,69.62,-60.24,99.81,-47.27,102.56,-96.87,129.03
52031,-2.37,39.40,-11.50,71.28,-73.66,69.98,-58.61,99.77,-45.84,102.46,-97.75,129.22
52103,-2.26,39.41,-11.02,71.19,-72.36,70.46,-57.09,99.86,-44.33,102.45,-98.03,129.31
52175,-2.07,39.40,-10.41,71.17,-70.95,70.87,-55.54,99.88,-42.95,102.29,-98.64,129.54
52247,-1.70,39.67,-9.85,71.16,-69.53,71.29,-54.18,99.97,-41.77,102.33,-99.25,129.52
52319,-1.40,39.63,-9.37,70.90,-68.03,71.69,-52.71,100.04,-40.43,102.38,-99.28,129.49
52391,-1.28,39.42,-8.81,70.84,-66.52,72.04,-51.03,100.01,-38.88,102.30,-99.76,129.47
52463,-0.92,38.89,-8.44,70.44,-65.19,72.34,-49.48,100.04,-37.47,102.38,-100.64,129.29
52535,-0.95,38.53,-8.34,70.47,-64.72,72.88,-48.49,100.13,-36.17,102.28,-100.14,129.16
52607,-0.60,38.09,-7.62,70.15,-63.32,73.34,-47.17,100.22,-35.03,102.16,-100.25,129.48
52679,-0.36,38.01,-6.96,69.83,-61.87,73.70,-45.80,100.19,-33.80,102.10,-101.12,129.67
52751,-0.21,37.84,-6.53,69.78,-60.74,74.10,-44.51,100.30,-32.57,102.08,-101.33,129.64
52823,-0.15,37.47,-5.90,69.72,-59.45,74.52,-43.15,100.30,-31.36,101.94,-102.06,129.81
52895,-0.01,37.38,-5.45,69.63,-58.23,74.85,-41.89,100.34,-30.24,101.85,-102.88,129.94
52967,0.09,37.19,-5.19,69.51,-57.27,75.21,-40.82,100.48,-29.20,101.87,-103.20,129.96
53039,0.20,36.97,-4.83,69.31,-56.34,75.59,-39.73,100.60,-28.16,101.87,-103.62,130.11
53111,0.24,36.71,-4.44,69.23,-55.16,75.90,-38.54,100.62,-27.10,101.86,-104.10,130.27
53183,0.35,36.69,-4.01,69.20,-54.20,76.25,-37.63,100.73,-26.20,101.94,-104.39,130.31
53255,0.57,36.53,-3.55,69.08,-53.09,76.62,-36.51,100.82,-25.18,101.88,-104.64,130.43
53327,0.59,36.31,-3.08,68.93,-51.91,76.92,-35.25,100.78,-24.11,101.65,-105.26,130.64
53399,0.95,36.21,-2.76,68.79,-50.93,77.30,-34.31,100.99,-23.24,101.74,-105.95,130.70
53471,1.13,35.85,-2.47,68.56,-49.77,77.57,-33.13,101.06,-22.28,101.68,-106.48,130.84
53543,0.40,35.62,-2.20,68.45,-48.74,77.92,-31.98,101.13,-21.33,101.61,-106.82,131.00
53615,0.92,35.74,-1.65,68.41,-47.79,78.22,-30.95,101.22,-20.45,101.67,-107.56,131.03
