Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-6.89,45.99,-52.10,85.86,-180.00,37.39,-180.00,105.49,-180.00,121.78,-69.47,124.07
48071,-7.98,45.50,-51.86,86.12,-180.00,38.11,-180.00,106.14,-180.00,122.47,-72.46,124.83
48143,-8.67,45.78,-51.92,85.46,-180.00,38.95,-180.00,106.90,-180.00,123.65,-75.09,124.97
48215,-9.91,45.69,-51.61,85.80,-180.00,39.31,-180.00,107.25,-180.00,125.15,-77.60,124.07
48287,-11.55,45.38,-52.09,86.29,-180.00,39.85,-180.00,107.69,-180.00,125.42,-79.53,123.95
48359,-11.99,44.73,-51.88,85.71,-180.00,41.08,-180.00,108.43,-180.00,125.75,-81.96,124.01
48431,-12.24,43.87,-53.36,84.52,-180.00,42.69,-180.00,109.04,-180.00,125.66,-84.28,123.80
48503,-12.73,42.54,-51.69,83.70,-180.00,43.96,-180.00,109.58,-180.00,125.72,-86.27,123.80
48575,-12.22,41.96,-50.07,83.00,-180.00,45.39,-180.00,109.69,-180.00,124.67,-88.68,124.83
48647,-12.10,42.27,-48.83,83.17,-180.00,46.05,-180.00,109.76,-180.00,124.61,-90.26,124.92
48719,-12.07,42.15,-47.56,83.12,-180.00,46.77,-180.00,109.91,-178.15,124.52,-91.66,124.95
48791,-11.90,41.84,-46.14,82.94,-180.00,47.61,-180.00,109.71,-174.39,123.86,-93.41,125.59
48863,-11.62,41.86,-44.61,82.80,-180.00,48.27,-180.00,109.60,-170.52,123.41,-94.71,125.81
48935,-11.24,41.64,-43.38,82.31,-180.00,49.15,-180.00,109.60,-166.45,123.04,-95.97,126.28
49007,-10.52,41.51,-41.40,81.97,-180.00,49.88,-180.00,109.48,-162.72,122.61,-97.23,126.51
49079,-10.13,41.22,-39.72,81.55,-180.00,50.71,-180.00,109.42,-158.59,122.23,-98.40,126.59
49151,-9.77,40.70,-38.30,81.23,-180.00,51.37,-180.00,109.38,-154.55,122.14,-98.72,126.34
49223,-9.00,39.60,-36.07,80.46,-180.00,51.96,-180.00,109.18,-150.57,121.51,-99.54,126.55
49295,-8.34,39.11,-34.52,79.76,-180.00,52.91,-175.99,109.27,-146.68,121.08,-101.12,126.89
49367,-7.70,38.84,-33.30,79.33,-180.00,53.66,-172.35,109.24,-143.40,120.74,-95.40,127.18
49439,-7.27,38.58,-32.18,79.09,-180.00,54.26,-169.23,109.09,-140.55,120.46,-96.89,127.36
49511,-7.22,38.18,-31.42,78.83,-179.07,54.87,-165.98,109.15,-137.68,120.29,-98.20,127.39
49583,-7.15,37.98,-30.92,78.52,-176.02,55.41,-162.93,109.10,-134.79,120.14,-99.12,127.47
49655,-6.98,37.56,-30.02,78.29,-172.70,56.09,-159.56,108.97,-131.74,119.71,-100.35,127.77
49727,-6.85,37.45,-29.23,77.97,-169.65,56.72,-156.34,108.94,-128.73,119.45,-101.32,127.79
49799,-6.72,37.21,-28.39,77.67,-166.47,57.29,-153.12,108.89,-125.65,119.23,-101.97,127.80
49871,-6.47,36.81,-27.49,77.31,-163.24,58.03,-149.68,108.80,-122.47,118.72,-102.77,128.20
49943,-5.87,36.76,-26.40,77.04,-160.17,58.65,-146.58,108.71,-119.61,118.41,-103.79,128.40
50015,-5.53,36.55,-25.49,76.60,-157.17,59.28,-143.53,108.74,-116.79,118.35,-104.55,128.30
50087,-5.28,36.14,-24.69,76.30,-154.10,60.02,-140.20,108.69,-113.71,117.85,-105.51,128.65
50159,-4.89,36.12,-23.91,76.05,-151.18,60.61,-137.04,108.66,-110.85,117.53,-106.65,128.76
50231,-4.66,35.75,-23.12,75.69,-148.30,61.18,-134.16,108.62,-108.20,117.37,-107.68,128.79
50303,-4.42,35.52,-22.49,75.27,-145.41,61.87,-131.12,108.62,-105.40,117.21,-108.25,128.80
50375,-4.12,35.06,-21.48,74.92,-142.63,62.51,-128.28,108.56,-102.74,116.90,-108.99,129.00
50447,-3.75,34.85,-20.44,74.66,-139.90,63.00,-125.65,108.46,-100.26,116.72,-109.86,128.99
50519,-3.51,34.61,-19.55,74.31,-137.17,63.55,-122.83,108.47,-97.62,116.63,-110.65,129.01
50591,-3.18,34.47,-18.62,74.16,-134.37,63.99,-119.95,108.29,-95.06,116.40,-111.31,129.14
50663,-3.04,34.37,-17.82,73.97,-131.75,64.34,-117.29,108.07,-92.67,116.08,-111.89,129.29
50735,-2.85,34.19,-16.93,73.79,-129.13,64.78,-114.59,107.93,-90.18,115.72,-112.42,129.43
50807,-2.72,34.13,-15.90,73.69,-126.60,65.18,-112.04,107.74,-87.87,115.41,-113.15,129.56
50879,-2.61,34.19,-15.18,73.55,-124.11,65.63,-109.33,107.56,-85.26,115.11,-113.56,129.56
50951,-2.38,34.03,-14.61,73.41,-121.83,66.04,-106.81,107.38,-82.91,114.61,-114.07,130.01
51023,-2.09,33.74,-13.51,73.24,-119.41,66.45,-104.38,107.25,-80.69,114.39,-114.43,130.05
51095,-2.03,33.58,-12.96,72.93,-116.93,66.87,-101.95,107.16,-78.62,114.07,-115.19,130.26
51167,-1.87,33.69,-12.27,72.74,-114.85,67.25,-99.85,107.08,-76.69,114.07,-115.78,130.24
51239,-1.87,33.53,-11.52,72.74,-112.49,67.55,-97.56,106.91,-74.63,113.74,-116.28,130.40
51311,-1.78,33.44,-11.09,72.56,-110.34,67.93,-95.32,106.85,-72.60,113.44,-116.79,130.54
51383,-1.68,33.39,-10.63,72.49,-108.38,68.30,-93.20,106.76,-70.61,113.21,-117.11,130.48
51455,-1.60,33.23,-10.19,72.36,-106.45,68.66,-91.10,106.73,-68.65,112.98,-117.43,130.50
51527,-1.43,33.15,-9.64,72.19,-104.52,69.15,-89.13,106.80,-66.80,112.87,-117.86,130.39
51599,-1.31,32.85,-9.12,71.98,-102.46,69.61,-87.01,106.80,-64.93,112.65,-118.31,130.49
51671,-1.20,32.79,-8.56,71.73,-100.49,70.00,-85.06,106.76,-63.10,112.45,-118.74,130.54
51743,-1.05,32.67,-8.02,71.65,-98.62,70.38,-83.11,106.72,-61.29,112.16,-119.18,130.69
51815,-0.87,32.65,-7.65,71.55,-96.83,70.74,-81.22,106.71,-59.54,112.02,-119.45,130.72
51887,-0.74,32.54,-7.05,71.35,-94.98,71.16,-79.31,106.66,-57.68,111.73,-120.04,130.86
51959,-0.45,32.48,-6.56,71.03,-93.06,71.67,-77.36,106.69,-55.96,111.50,-120.49,130.96
52031,-0.23,32.36,-6.08,70.90,-91.41,72.00,-75.63,106.69,-54.32,111.41,-120.83,130.97
52103,-0.07,32.23,-5.69,70.79,-89.80,72.39,-73.90,106.73,-52.70,111.27,-121.33,131.06
52175,0.06,32.03,-5.30,70.58,-88.11,72.70,-72.03,106.64,-51.00,111.01,-121.79,131.27
52247,0.31,32.16,-4.83,70.51,-86.54,73.05,-70.36,106.60,-49.37,110.82,-122.27,131.36
52319,0.50,32.04,-4.45,70.26,-84.99,73.51,-68.85,106.68,-47.96,110.65,-122.65,131.51
52391,0.63,31.87,-3.96,69.94,-83.31,73.87,-67.14,106.67,-46.42,110.49,-122.99,131.53
52463,0.75,31.78,-3.64,69.79,-81.83,74.25,-65.39,106.66,-44.71,110.37,-123.35,131.52
52535,0.94,31.62,-3.43,69.51,-80.43,74.68,-63.75,106.76,-43.17,110.29,-123.79,131.49
52607,1.10,31.49,-2.94,69.28,-78.78,75.00,-62.08,106.73,-41.76,110.15,-124.21,131.51
52679,1.20,31.40,-2.55,69.19,-77.19,75.36,-60.48,106.73,-40.43,109.97,-124.61,131.59
52751,1.42,31.37,-2.18,68.94,-75.70,75.71,-58.97,106.70,-39.08,109.89,-125.04,131.59
52823,1.49,31.33,-1.89,68.85,-74.35,75.98,-57.54,106.70,-37.78,109.73,-125.26,131.69
52895,1.64,31.27,-1.57,68.71,-73.03,76.37,-56.12,106.71,-36.41,109.67,-125.35,131.65
52967,1.79,31.07,-1.22,68.69,-71.66,76.72,-54.69,106.68,-35.17,109.50,-125.77,131.69
53039,1.92,31.04,-0.90,68.55,-70.20,77.01,-53.26,106.67,-33.97,109.37,-126.10,131.71
53111,2.03,30.92,-0.57,68.43,-68.84,77.25,-51.88,106.60,-32.77,109.23,-126.56,131.77
53183,1.96,30.73,-0.30,68.24,-67.50,77.46,-50.48,106.52,-31.58,109.05,-126.51,131.82
53255,2.17,30.50,0.15,68.14,-66.12,77.71,-49.15,106.46,-30.43,108.91,-126.77,131.84
53327,2.27,30.49,0.51,68.08,-64.79,77.94,-47.70,106.41,-29.20,108.70,-126.99,131.96
53399,2.46,30.39,0.94,67.98,-63.54,78.15,-46.38,106.46,-27.99,108.64,-127.17,131.93
53471,2.61,30.30,1.29,67.77,-62.31,78.43,-45.20,106.50,-26.98,108.65,-127.38,131.82
53543,2.60,30.20,1.48,67.64,-61.30,78.71,-44.14,106.56,-25.92,108.65,-127.38,131.74
53615,2.66,30.06,1.75,67.52,-60.10,78.95,-42.88,106.53,-24.77,108.59,-127.53,131.77
