Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48727,16.15,42.27,-34.48,96.62,-146.34,37.02,-134.15,58.28,-153.22,98.33,-83.17,116.51
48799,15.83,42.27,-33.10,96.63,-143.34,37.32,-131.43,58.53,-150.24,98.27,-83.33,116.72
48871,15.62,42.09,-31.94,96.17,-140.77,37.81,-129.05,59.10,-147.49,98.44,-83.41,116.95
48943,15.58,41.75,-30.97,95.74,-138.17,38.82,-126.24,60.02,-144.13,98.35,-83.28,117.04
49015,15.12,40.82,-29.71,94.63,-135.67,39.70,-123.96,61.02,-141.27,98.49,-83.73,116.92
49087,14.71,40.30,-28.73,93.73,-133.26,40.73,-121.42,61.99,-138.44,98.32,-84.76,117.44
49159,14.75,40.58,-27.98,93.10,-130.69,41.64,-118.75,62.91,-135.70,98.39,-85.60,117.60
49231,14.64,40.56,-27.39,92.64,-128.18,42.24,-116.07,63.46,-132.77,98.63,-85.62,117.52
49303,14.14,40.41,-26.60,92.40,-126.09,42.74,-114.09,64.05,-130.30,98.69,-85.90,117.53
49375,13.83,39.86,-25.58,92.10,-123.66,43.27,-111.83,64.59,-127.64,98.80,-86.05,117.77
49447,14.30,38.73,-23.38,91.71,-120.63,43.78,-108.59,64.96,-124.15,98.79,-86.57,117.96
49519,14.80,38.28,-22.32,91.39,-118.68,44.50,-106.45,65.55,-121.56,98.68,-86.60,118.23
49591,14.86,38.15,-21.42,90.86,-116.47,45.26,-104.54,66.21,-119.33,98.72,-86.91,118.44
49663,14.60,38.44,-20.67,90.77,-114.21,45.72,-102.64,66.63,-117.61,98.44,-87.80,118.78
49735,13.83,38.59,-20.64,90.42,-112.48,46.24,-100.81,67.12,-115.41,98.67,-87.99,118.66
49807,13.42,38.54,-20.55,90.30,-111.07,47.09,-99.42,67.97,-113.51,98.36,-89.14,119.65
49879,13.69,39.23,-20.01,89.85,-109.16,47.85,-97.47,68.79,-111.52,98.32,-90.53,120.19
49951,13.43,39.51,-19.85,89.61,-107.39,48.43,-95.62,69.43,-109.48,98.44,-91.14,120.30
50023,13.32,38.91,-19.45,88.96,-105.44,49.13,-93.60,70.09,-107.24,98.70,-91.52,120.46
50095,13.42,38.70,-18.65,88.35,-103.18,49.72,-91.41,70.61,-105.03,98.75,-92.07,120.54
50167,13.32,38.45,-18.10,87.92,-101.07,50.31,-89.40,71.14,-102.80,98.85,-92.25,120.54
50239,13.27,38.37,-17.68,87.49,-99.19,50.81,-87.45,71.58,-100.49,98.75,-92.33,120.96
50311,13.33,38.29,-16.96,87.22,-97.38,51.29,-85.67,72.14,-98.33,98.85,-92.54,120.79
50383,13.35,37.83,-16.44,86.64,-95.47,51.86,-83.63,72.73,-95.98,98.97,-92.58,120.72
50455,13.47,37.23,-15.66,86.10,-93.42,51.98,-81.67,73.01,-93.88,99.23,-93.12,119.96
50527,13.12,36.14,-14.83,85.87,-90.84,52.02,-79.54,73.20,-91.85,99.27,-93.54,120.10
50599,13.23,36.11,-14.31,85.10,-89.20,53.03,-77.78,73.89,-89.72,99.12,-94.20,120.57
50671,13.68,36.36,-13.56,84.47,-87.45,53.68,-76.07,74.43,-87.82,99.32,-94.25,120.68
50743,13.69,36.44,-13.07,84.13,-85.73,54.21,-74.31,74.70,-85.79,99.11,-93.91,120.91
50815,13.72,36.41,-12.39,83.95,-83.91,54.59,-72.58,75.06,-83.93,98.73,-94.31,121.41
50887,13.94,36.52,-11.66,83.47,-82.20,55.17,-70.81,75.48,-82.02,98.59,-94.71,121.88
50959,14.19,36.71,-11.18,83.20,-81.17,55.77,-69.69,76.02,-80.51,98.53,-95.72,122.27
51031,14.14,37.34,-11.51,83.02,-80.50,56.67,-68.34,76.81,-78.67,98.76,-96.19,122.42
51103,14.23,37.21,-11.25,83.09,-79.78,57.39,-67.48,77.77,-77.46,98.71,-96.92,122.68
51175,14.19,36.92,-10.71,82.49,-78.15,57.65,-66.20,78.17,-76.17,98.96,-96.96,122.71
51247,13.86,36.64,-10.16,82.57,-76.64,57.80,-64.82,78.40,-74.59,98.89,-97.38,123.02
51319,13.78,36.75,-9.87,82.23,-75.48,57.99,-63.74,78.85,-73.33,99.36,-97.81,122.86
51391,13.33,36.27,-9.70,81.89,-74.27,58.37,-62.42,79.24,-71.79,99.46,-97.66,122.74
51463,13.21,35.93,-9.47,81.53,-73.01,58.65,-61.35,79.76,-70.47,99.80,-98.26,122.21
51535,12.87,35.64,-9.30,81.36,-71.78,59.13,-60.14,80.18,-69.09,99.83,-98.48,122.27
51607,12.90,35.37,-8.98,81.04,-70.54,59.38,-58.94,80.48,-67.65,100.02,-98.43,122.22
51679,12.75,35.12,-8.47,80.78,-69.11,59.65,-57.43,80.61,-65.99,100.04,-98.35,122.25
51751,12.55,34.94,-8.14,80.69,-67.79,59.79,-55.88,80.76,-64.25,100.07,-98.14,122.31
51823,12.61,34.63,-7.45,80.36,-66.24,60.19,-54.49,80.97,-62.77,99.96,-98.27,122.56
51895,12.72,34.70,-6.72,80.16,-64.71,60.51,-52.93,81.28,-61.12,100.24,-98.39,122.64
51967,12.83,34.62,-6.22,79.88,-63.46,60.80,-51.60,81.55,-59.65,100.21,-98.57,122.66
52039,12.74,34.41,-5.74,79.71,-62.11,61.11,-50.15,81.97,-58.10,100.19,-98.86,123.23
52111,13.21,34.65,-4.89,79.77,-60.83,61.46,-48.92,82.25,-56.71,100.16,-98.99,123.37
52183,13.44,34.32,-4.24,79.05,-59.14,61.89,-47.28,82.47,-55.17,100.18,-98.90,123.41
52255,13.30,33.97,-3.82,78.67,-57.85,62.12,-46.03,82.63,-53.65,100.11,-98.84,123.55
52327,13.22,33.63,-3.13,78.63,-56.80,62.32,-45.15,82.94,-52.68,100.02,-99.71,123.97
52399,13.41,33.93,-3.19,78.44,-56.28,63.30,-44.08,83.55,-51.25,100.08,-99.45,123.55
52471,13.37,33.51,-2.71,78.31,-55.05,63.49,-43.02,83.76,-50.08,99.99,-99.32,123.63
52543,13.33,33.35,-2.42,78.11,-54.14,63.77,-42.22,84.11,-49.13,100.24,-99.30,123.31
52615,12.95,32.73,-2.21,77.98,-52.96,63.98,-41.01,84.35,-47.76,100.29,-99.39,123.27
52687,12.61,32.33,-2.17,77.74,-51.90,64.09,-40.01,84.62,-46.78,100.48,-99.73,123.16
52759,12.16,31.95,-1.99,77.58,-50.74,64.29,-38.74,84.79,-45.42,100.71,-99.89,123.18
52831,12.13,32.23,-2.01,77.29,-50.02,64.96,-37.70,85.34,-44.11,100.82,-99.96,123.02
52903,12.11,32.01,-1.69,77.05,-49.11,65.24,-36.91,85.69,-43.26,100.96,-99.83,123.15
52975,12.00,32.02,-1.38,77.03,-48.08,65.37,-35.95,85.71,-42.49,100.87,-100.04,123.28
53047,11.61,31.88,-1.15,77.03,-47.07,65.37,-35.04,85.71,-41.44,100.97,-99.93,123.15
53119,11.36,31.51,-1.14,76.94,-46.41,65.67,-34.35,85.95,-40.49,101.13,-100.00,123.17
53191,11.47,31.33,-0.69,76.82,-45.55,65.86,-33.74,86.01,-39.81,101.00,-100.10,123.58
53263,11.53,31.55,-0.20,76.63,-44.43,66.11,-32.48,86.39,-38.49,100.97,-100.04,123.93
53335,11.55,31.69,0.25,76.57,-43.68,66.24,-31.71,86.65,-37.62,101.05,-100.27,123.95
53407,11.43,31.68,0.38,76.40,-42.86,66.63,-30.76,86.93,-36.68,101.06,-100.58,124.05
53479,11.30,31.48,0.42,76.21,-42.14,66.79,-30.01,87.03,-35.73,101.15,-100.32,124.14
53551,11.19,31.48,0.57,76.22,-41.57,66.90,-29.43,87.09,-34.88,100.94,-100.36,124.30
53623,11.24,31.42,0.99,76.26,-40.85,67.01,-28.86,87.23,-34.25,101.00,-100.81,124.31
