Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,1.25,34.14,-5.04,76.78,-70.55,56.93,-61.14,90.90,-49.87,96.60,-116.29,127.31
52751,1.73,33.98,-4.39,76.49,-69.30,57.45,-60.07,91.18,-49.03,96.69,-116.55,127.33
52823,1.90,33.60,-3.81,76.15,-67.69,58.01,-58.54,91.27,-47.75,96.48,-116.63,127.23
52895,2.06,33.31,-3.67,75.90,-66.74,58.38,-57.39,91.41,-46.49,96.67,-116.46,127.12
52967,2.19,33.08,-3.51,75.65,-65.88,58.87,-56.47,91.68,-45.49,96.91,-116.45,127.03
53039,2.30,32.76,-3.14,75.40,-64.60,59.26,-55.24,91.86,-44.49,96.82,-116.97,127.05
53111,2.43,32.73,-2.84,75.03,-63.26,59.61,-54.00,91.95,-43.50,96.88,-117.33,127.03
53183,2.53,32.83,-2.68,75.09,-62.18,59.98,-52.71,92.09,-42.26,97.06,-117.63,126.70
53255,2.71,32.61,-2.54,74.66,-61.27,60.55,-51.77,92.28,-41.22,97.29,-117.45,126.77
53327,2.93,32.56,-2.23,74.49,-60.21,60.78,-50.69,92.24,-40.13,97.32,-117.38,126.69
53399,2.93,32.37,-1.94,74.25,-58.96,61.15,-49.45,92.27,-39.16,97.24,-117.46,126.67
53471,2.98,32.21,-1.75,74.09,-58.00,61.48,-48.28,92.38,-37.85,97.04,-117.16,126.80
53543,3.24,32.02,-0.94,73.67,-56.80,62.03,-47.21,92.57,-37.03,96.29,-117.58,127.07
53615,3.17,31.62,-0.08,73.56,-54.50,61.88,-45.04,92.28,-35.59,96.38,-118.92,127.56
