Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,5.09,14.24,-17.15,42.90,-102.93,32.38,-91.61,87.60,-78.35,89.99,-106.22,118.83
50663,5.32,14.97,-16.51,43.38,-101.10,33.26,-89.85,87.84,-76.46,90.37,-106.50,119.06
50735,5.53,15.21,-15.58,43.64,-99.07,34.21,-87.67,88.02,-74.34,90.59,-106.90,119.27
50807,5.42,15.63,-14.81,44.25,-97.17,35.05,-85.60,88.24,-72.21,90.81,-107.10,119.54
50879,5.40,15.78,-14.04,44.84,-95.57,35.91,-83.75,88.55,-70.07,90.98,-107.18,119.89
50951,5.61,16.19,-12.93,45.31,-93.92,36.58,-82.17,88.61,-68.57,91.05,-107.72,120.12
51023,5.50,16.58,-12.41,45.58,-91.98,37.30,-80.09,88.74,-66.62,91.17,-108.08,120.42
51095,5.40,17.19,-11.98,46.09,-90.26,37.92,-78.22,88.72,-64.76,91.06,-108.39,121.00
51167,5.57,18.05,-11.48,46.58,-88.56,38.54,-76.38,88.84,-62.90,91.24,-108.60,121.15
51239,5.36,18.34,-11.14,47.00,-87.07,39.24,-74.87,89.03,-61.31,91.55,-108.92,121.19
51311,5.35,18.67,-10.73,47.19,-85.37,39.94,-73.21,89.13,-59.66,91.65,-109.31,121.39
51383,5.28,19.00,-10.44,47.50,-83.90,40.66,-71.64,89.68,-58.03,92.23,-109.48,121.46
51455,5.37,19.13,-9.91,47.66,-82.27,41.37,-70.10,89.95,-56.48,92.61,-109.79,121.48
51527,5.32,19.60,-9.51,48.10,-80.68,42.04,-68.36,90.13,-54.70,93.00,-109.96,121.29
51599,5.09,19.89,-9.36,48.32,-79.25,42.95,-66.43,90.39,-52.69,93.14,-110.18,121.35
51671,5.18,20.33,-9.15,48.76,-77.97,43.81,-64.82,90.61,-51.08,93.30,-110.69,121.65
51743,5.31,21.11,-8.84,49.15,-76.68,44.59,-63.37,90.81,-49.69,93.53,-110.88,121.76
51815,5.32,21.48,-8.32,49.50,-75.10,45.34,-61.72,91.00,-48.12,93.54,-111.38,121.97
51887,5.45,21.85,-8.13,49.77,-74.03,45.98,-60.49,91.33,-46.85,93.95,-111.69,121.86
51959,5.22,22.00,-7.87,50.15,-72.76,46.53,-59.07,91.53,-45.43,94.30,-111.89,121.94
52031,5.09,22.22,-7.64,50.55,-71.54,47.11,-57.68,91.54,-44.11,94.31,-111.92,122.07
52103,5.01,22.26,-7.27,50.78,-70.30,47.77,-56.33,91.78,-42.72,94.55,-111.99,122.11
52175,5.64,22.94,-6.71,51.11,-68.80,48.65,-54.75,91.96,-41.31,94.56,-112.05,122.27
52247,5.51,23.32,-6.23,51.35,-67.54,49.19,-53.46,92.11,-40.09,94.76,-112.21,122.44
52319,5.47,23.42,-5.76,51.59,-66.35,49.81,-52.17,92.31,-38.86,94.82,-112.45,122.72
52391,5.59,23.82,-5.18,51.90,-65.15,50.28,-50.92,92.37,-37.68,94.87,-112.54,122.82
52463,5.43,24.08,-4.71,52.50,-64.04,50.69,-49.74,92.45,-36.30,95.01,-112.55,122.94
52535,5.30,24.36,-4.55,52.86,-62.99,51.14,-48.53,92.47,-35.02,95.07,-112.63,123.16
52607,5.22,24.55,-4.23,53.12,-61.93,51.78,-47.29,92.76,-33.82,95.20,-112.97,123.39
52679,5.35,24.83,-3.96,53.18,-60.96,52.48,-46.38,93.06,-32.96,95.19,-113.44,123.60
52751,5.29,25.17,-4.10,53.77,-60.12,52.92,-45.22,93.45,-31.63,95.68,-113.89,123.67
52823,5.41,25.56,-3.62,53.94,-59.01,53.48,-43.97,93.56,-30.55,95.80,-114.07,123.90
52895,5.51,25.70,-3.22,54.03,-57.83,53.94,-42.82,93.62,-29.48,95.79,-114.13,124.06
52967,5.49,25.87,-2.88,54.36,-56.77,54.34,-41.83,93.70,-28.53,95.97,-114.21,124.13
53039,5.45,25.99,-2.55,54.53,-55.64,54.83,-40.75,93.88,-27.53,96.18,-114.27,124.16
53111,5.42,26.12,-2.05,54.86,-54.35,55.22,-39.44,93.91,-26.31,96.42,-114.08,124.09
53183,5.37,26.13,-1.55,55.08,-53.25,55.57,-38.49,93.89,-25.39,96.53,-113.97,124.35
53255,5.32,26.43,-0.99,55.44,-51.78,55.77,-36.97,93.68,-23.96,96.84,-113.52,124.19
53327,5.16,26.54,-0.96,55.75,-50.99,56.23,-35.90,93.73,-22.80,96.95,-113.44,124.21
53399,5.21,26.85,-0.80,55.93,-50.19,56.71,-34.88,93.87,-21.74,97.03,-113.37,124.18
53471,5.18,26.96,-0.53,56.16,-49.24,57.13,-33.90,93.91,-20.78,97.07,-113.48,124.34
53543,5.37,27.33,-0.26,56.25,-48.15,57.65,-32.60,94.01,-19.40,97.07,-113.87,124.69
53615,5.65,27.61,0.06,56.27,-47.38,58.00,-31.62,94.12,-18.46,97.19,-113.81,124.94
